排名	关键词	热度	特征	时间
1	意大利封闭全国	3588243	热	2020-03-10T02:27:28.007774
2	新冠肺炎有可能成为大流行病	3300974	新	2020-03-10T02:27:28.007919
3	2月iPhone在中国销量仅49万部	2101325	热	2020-03-10T02:27:28.008049
4	华南海鲜市场连夜清理冻品	1768326	新	2020-03-10T02:27:28.008167
5	呼吁在京外籍人士尽量减少不必要出行	1714476	新	2020-03-10T02:27:28.008300
6	医生在家猝死未认定工伤决定被撤销	1638817	新	2020-03-10T02:27:28.008417
7	美国至少10个州宣布进入紧急状态	1446817	新	2020-03-10T02:27:28.008537
8	意大利媒体泄露封城令	1347847	新	2020-03-10T02:27:28.008654
9	广东确诊1名境外输入患者	1213952		2020-03-10T02:27:28.008770
10	油价三十年最大跌幅	1043036		2020-03-10T02:27:28.008863
11	法国文化部长确诊感染新冠肺炎	955243		2020-03-10T02:27:28.008953
12	世卫组织警告全球性流行病威胁已成现实	866565		2020-03-10T02:27:28.009049
13	湖北以外连续3天无本土确诊病例	824528	新	2020-03-10T02:27:28.009143
14	超级月亮	810682		2020-03-10T02:27:28.009257
15	主要快递公司网点除湖北外全部复工	794440	新	2020-03-10T02:27:28.009348
16	火神山87岁爷爷的爱情	785413	新	2020-03-10T02:27:28.009461
17	病毒实验室里的3位女博士	777706	新	2020-03-10T02:27:28.009574
18	拥有稀少姓氏是怎样的体验	753788	新	2020-03-10T02:27:28.009693
19	泉州酒店坍塌事故被困人员身份确定	713807		2020-03-10T02:27:28.009806
20	伊朗20人为防新冠肺炎饮假酒身亡	681155		2020-03-10T02:27:28.009899
21	意大利累计确诊9172例新冠肺炎	668769		2020-03-10T02:27:28.009993
22	仅代表个人立场弱弱说一句	659170		2020-03-10T02:27:28.010085
23	阚太太要求离婚	501820		2020-03-10T02:27:28.010177
24	消防搜救犬确认坍塌酒店下有生命迹象	500385		2020-03-10T02:27:28.010270
25	特朗普	487988		2020-03-10T02:27:28.010368
26	美股熔断	435939		2020-03-10T02:27:28.010464
27	尿尿的正确读音	410273		2020-03-10T02:27:28.010559
28	10后的脑回路	387566	新	2020-03-10T02:27:28.010645
29	卫哲江达琳停电吻	335296		2020-03-10T02:27:28.010745
30	掌中之物	315191		2020-03-10T02:27:28.010833
31	瑞士要求德国速还被扣口罩	285753		2020-03-10T02:27:28.010919
32	湖北除武汉外连续5天0新增	283088	新	2020-03-10T02:27:28.011008
33	美国确诊病例增至687	279361	新	2020-03-10T02:27:28.011117
34	胡可演技	248583		2020-03-10T02:27:28.011215
35	原生家庭会影响择偶标准么	246788		2020-03-10T02:27:28.011293
36	全国人大微博	240577		2020-03-10T02:27:28.011371
37	泉州酒店坍塌事故已致18人死亡	226215	新	2020-03-10T02:27:28.011447
38	王子健太卑微了	213431		2020-03-10T02:27:28.011552
39	消防员让女子踩自己走出坍塌楼体	212762		2020-03-10T02:27:28.011644
40	跳广场舞被猫关掉音乐	211201		2020-03-10T02:27:28.011726
41	韩国将从3月11日起加强股票卖空规定	210835	新	2020-03-10T02:27:28.011805
42	北京新增1例为英国输入病例	209877	新	2020-03-10T02:27:28.011903
43	刘亦菲凤凰裙	209041	新	2020-03-10T02:27:28.012003
44	周深 雪花落下	208724	新	2020-03-10T02:27:28.012099
45	想见你主演重回拍摄地	208032	新	2020-03-10T02:27:28.012206
46	生鱼片眼膜	207484		2020-03-10T02:27:28.012306
47	专家谈美股熔断	205283	新	2020-03-10T02:27:28.012384
48	舒晴拒绝沈英杰	200756		2020-03-10T02:27:28.012479
49	美股	194833		2020-03-10T02:27:28.012561
50	微信iOS版将支持暗黑模式	183176		2020-03-10T02:27:28.012637
