排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3577166	沸	2019-12-18T05:57:09.154761
2	港澳人士可凭证件在广州购房	1763230	新	2019-12-18T05:57:09.154913
3	陈萍萍是个狼人	1675231	沸	2019-12-18T05:57:09.155038
4	王思聪排队吃拉面	1604074	新	2019-12-18T05:57:09.155160
5	叶轻眉的故事	1490045	沸	2019-12-18T05:57:09.155276
6	方便面高跟鞋	1046067	新	2019-12-18T05:57:09.155392
7	火狐狸事件当事人现身致歉	573805	热	2019-12-18T05:57:09.155506
8	341万人报名2020年研考	480740		2019-12-18T05:57:09.155619
9	高云翔案取消明年2月重审	478751	热	2019-12-18T05:57:09.155713
10	肖战 家规	477798	新	2019-12-18T05:57:09.155828
11	大江大河2阵容	471790		2019-12-18T05:57:09.155944
12	宠爱主题曲MV	460798		2019-12-18T05:57:09.156040
13	四川资中5.2级地震	435188		2019-12-18T05:57:09.156134
14	上下班途中滑倒摔伤不算工伤	407047	新	2019-12-18T05:57:09.156230
15	4万吨中央储备冻猪肉将投放	391058		2019-12-18T05:57:09.156346
16	金晨	390358	新	2019-12-18T05:57:09.156440
17	AirPods Pro美国全网脱销	385023		2019-12-18T05:57:09.156554
18	阿姨我不想努力了	381866	热	2019-12-18T05:57:09.156647
19	三星手机彻底退出中国制造	374418		2019-12-18T05:57:09.156761
20	冯小刚郑爽张一山合照	370861	热	2019-12-18T05:57:09.156854
21	腾讯爱奇艺修改超前点播规则	369496	热	2019-12-18T05:57:09.156968
22	冬季C位水果	362635		2019-12-18T05:57:09.157083
23	脸配不上身材是什么体验	361695	新	2019-12-18T05:57:09.157175
24	偶像剧男主的正确打开方式	352295	新	2019-12-18T05:57:09.157290
25	肖央回归唐探3	350382	新	2019-12-18T05:57:09.157404
26	李敏镐封面	341147		2019-12-18T05:57:09.157518
27	为梓乐让出生命通道	335770		2019-12-18T05:57:09.157611
28	山东舰	328534		2019-12-18T05:57:09.157703
29	新奔驰仅开30公里抛锚	327690	新	2019-12-18T05:57:09.157796
30	赵薇水钻波点裙	327071	新	2019-12-18T05:57:09.157912
31	陈坤 不要挡我的光	322296	新	2019-12-18T05:57:09.158025
32	2020年鼓励反向春运	304344	新	2019-12-18T05:57:09.158154
33	长美人痣是怎样的体验	303271		2019-12-18T05:57:09.158270
34	logo采用同种字体算抄袭吗	236201		2019-12-18T05:57:09.158362
35	冒充易烊千玺诈骗小学生8万	232461		2019-12-18T05:57:09.158456
36	玄彬 帅	229327		2019-12-18T05:57:09.158549
37	一个班15个女生叫艾莎	223343		2019-12-18T05:57:09.158638
38	松花江冰水煮饺子	205858		2019-12-18T05:57:09.158730
39	恋爱多久才适合谈婚论嫁	176536		2019-12-18T05:57:09.158822
40	父母眼中追星的你	174752	新	2019-12-18T05:57:09.158914
41	汪峰新歌	171860	新	2019-12-18T05:57:09.159028
42	深圳二手房业主哄抬房价被查处	168313	新	2019-12-18T05:57:09.159142
43	成年人的幸福有多简单	161963	新	2019-12-18T05:57:09.159256
44	你见过最沙雕的请假理由	146505	新	2019-12-18T05:57:09.159370
45	艾顿复出	136186	新	2019-12-18T05:57:09.159483
46	芭蕾舞熊挂件	132223	新	2019-12-18T05:57:09.159596
47	有翡路透	124885		2019-12-18T05:57:09.159710
48	今年从头到尾追完的剧	124800	新	2019-12-18T05:57:09.159803
49	伊藤诗织胜诉	121607	新	2019-12-18T05:57:09.159915
50	8岁程序员教编程	114659	新	2019-12-18T05:57:09.160029
