排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	3079085	沸	2020-02-12T01:13:35.310926
2	钟南山 新冠肺炎疫情有望4月前结束	2947316	新	2020-02-12T01:13:35.311008
3	新冠病毒疫苗可能在18个月内完成	2696764	新	2020-02-12T01:13:35.311073
4	钟南山称李文亮为英雄	2342834	新	2020-02-12T01:13:35.311137
5	出版社回应儿童刊物称果子狸可吃	1527053	新	2020-02-12T01:13:35.311198
6	北京要严防死守坚决防止疫情蔓延	1324030	新	2020-02-12T01:13:35.311258
7	中央指导组约谈武汉副市长幕后	1107048	沸	2020-02-12T01:13:35.311320
8	最新疫情地图	1047602	沸	2020-02-12T01:13:35.311381
9	有耐心扫帚每天都能立住	823217	新	2020-02-12T01:13:35.311442
10	黄冈全面排查发现发热病人13000人	718898	沸	2020-02-12T01:13:35.311500
11	世界卫生组织命名新冠状病毒	547708		2020-02-12T01:13:35.311559
12	王者荣耀服务器	477072		2020-02-12T01:13:35.311607
13	不得强行要求学生每天上网打卡	405400		2020-02-12T01:13:35.311655
14	贺繁星元宋互怼	337095		2020-02-12T01:13:35.311704
15	英语四六级成绩发布时间	237915		2020-02-12T01:13:35.311752
16	钉钉否认直播老师可打开学生摄像头	232578	新	2020-02-12T01:13:35.311798
17	谢娜鼓励援汉医护人员	230067	新	2020-02-12T01:13:35.311858
18	大型网课翻车现场	221242		2020-02-12T01:13:35.311916
19	宝应	220486		2020-02-12T01:13:35.311962
20	辽宁葫芦岛一企业发生爆炸	209996		2020-02-12T01:13:35.312009
21	下一站是幸福	207142		2020-02-12T01:13:35.312061
22	中药在疾病早期介入成效明显	203711		2020-02-12T01:13:35.312115
23	贺岁币第二批次预约兑换推迟	202717	新	2020-02-12T01:13:35.312168
24	铁林黑化	196566		2020-02-12T01:13:35.312244
25	爱情公寓5大结局	193889		2020-02-12T01:13:35.312292
26	小耳朵豪横	182571		2020-02-12T01:13:35.312341
27	上海警方查明武汉男子搭车来沪	167843		2020-02-12T01:13:35.312392
28	入沪通道首现后备箱藏人	158831		2020-02-12T01:13:35.312441
29	十七月的黑牙	137798		2020-02-12T01:13:35.312489
30	NASA立扫把挑战	127296		2020-02-12T01:13:35.312535
31	巴西发现神秘病毒	124150		2020-02-12T01:13:35.312582
32	宁可床等人不要人等床	123416		2020-02-12T01:13:35.312628
33	宅在家里很焦虑怎么办	123380		2020-02-12T01:13:35.312677
34	李兰娟团队救治模式初显成效	120839		2020-02-12T01:13:35.312728
35	韩国大邱将建造奉俊昊街	114981		2020-02-12T01:13:35.312780
36	警方20天收缴野生动物3.8万只	113589		2020-02-12T01:13:35.312835
37	黄冈疫情前期存量全部检测完毕	98978		2020-02-12T01:13:35.312886
38	钟南山称峰值应在二月中下旬	96592		2020-02-12T01:13:35.312935
39	立鸡蛋	96115		2020-02-12T01:13:35.312981
40	江苏援黄石医疗支援队出征	92678		2020-02-12T01:13:35.313028
41	开电梯的N种方法	90115		2020-02-12T01:13:35.313074
42	张鲁一演技	84657		2020-02-12T01:13:35.313121
43	地心引力	83330		2020-02-12T01:13:35.313169
44	宁夏治愈率41.5%	81936		2020-02-12T01:13:35.313215
45	武汉方舱医院的盒饭	81174	新	2020-02-12T01:13:35.313260
46	想见你团队声明	80588		2020-02-12T01:13:35.313318
47	寄生虫海报设计	77214		2020-02-12T01:13:35.313365
48	朴灿烈直播	76380		2020-02-12T01:13:35.313412
49	武汉疑似病人存量加速消化	73382		2020-02-12T01:13:35.313457
50	中央指导组对武汉疫情防控问题紧急约谈	51361		2020-02-12T01:13:35.313504
