排名	关键词	热度	特征	时间
1	81192	3837687	热	2020-04-01T04:25:01.467492
2	唐鹤德缅怀张国荣	2574321	新	2020-04-01T04:25:01.467681
3	河南16年前投毒杀人案再审改判无罪	1753964	新	2020-04-01T04:25:01.467847
4	科比ins更新	1743766	热	2020-04-01T04:25:01.468004
5	全国统一的愚人节玩笑	1711809	热	2020-04-01T04:25:01.468145
6	马伯骞的家	1600349	新	2020-04-01T04:25:01.468239
7	CNN主播确诊感染新冠肺炎	1149658		2020-04-01T04:25:01.468323
8	阿水关注TES经理	954128		2020-04-01T04:25:01.468393
9	美国举办无接触格斗赛	948568	新	2020-04-01T04:25:01.468462
10	纽约州从中国订购1.7万台呼吸机	903756		2020-04-01T04:25:01.468544
11	意大利新冠肺炎疫情正进入平台期	843592		2020-04-01T04:25:01.468607
12	美国新冠肺炎确诊病例超过18万	719733		2020-04-01T04:25:01.468672
13	全球新冠肺炎死亡病例超4万	709558	新	2020-04-01T04:25:01.468740
14	外交部回应中国留学生希望回国	690767		2020-04-01T04:25:01.468815
15	美国航空母舰超百人感染新冠肺炎	674011	新	2020-04-01T04:25:01.468874
16	愚人节真正可怕的事	671228	新	2020-04-01T04:25:01.468952
17	像极了你不合群的样子	662454	新	2020-04-01T04:25:01.469033
18	李兰娟称返浙后将继续关注武汉	657590	新	2020-04-01T04:25:01.469113
19	杏决定与东出昌大离婚	653704	新	2020-04-01T04:25:01.469193
20	宋祖儿	645544	新	2020-04-01T04:25:01.469268
21	孟晚舟引渡案因疫情延后	645069		2020-04-01T04:25:01.469341
22	张国荣	617149		2020-04-01T04:25:01.469404
23	上海新增7例境外输入病例	616851	新	2020-04-01T04:25:01.469469
24	综艺里的S级翻唱	597046		2020-04-01T04:25:01.469550
25	愚人节	549323		2020-04-01T04:25:01.469616
26	留学生回国隔离完又遇山火	513617	新	2020-04-01T04:25:01.469682
27	四月你好	449737		2020-04-01T04:25:01.469764
28	和平精英更新	400269		2020-04-01T04:25:01.469825
29	英国企业将量产呼吸机	379450		2020-04-01T04:25:01.469884
30	愚人节文案大赛	367282		2020-04-01T04:25:01.469943
31	咸蛋黄流沙虾滑	361319		2020-04-01T04:25:01.470002
32	美股下跌	311762	新	2020-04-01T04:25:01.470060
33	西昌消防今日发起总攻	291621		2020-04-01T04:25:01.470139
34	北京市教委回应高考延期	273603		2020-04-01T04:25:01.470205
35	疫情期间美国加州失业人数达160万	270134	新	2020-04-01T04:25:01.470265
36	三生三世无忧糕	264711		2020-04-01T04:25:01.470343
37	美国爱达荷州6.6级地震	239910		2020-04-01T04:25:01.470408
38	武汉道路交通流量恢复至平常三分之一	235624		2020-04-01T04:25:01.470476
39	李兰娟院士返杭丈夫郑树森院士接机	233271		2020-04-01T04:25:01.470541
40	黎语冰手滑	224099		2020-04-01T04:25:01.470607
41	前马赛主席因新冠去世	214876	新	2020-04-01T04:25:01.470668
42	许可馨	206431		2020-04-01T04:25:01.470745
43	冰糖炖雪梨	198502		2020-04-01T04:25:01.470809
44	苗苗肚子	189570		2020-04-01T04:25:01.470875
45	萧敬腾经纪人	185190		2020-04-01T04:25:01.470936
46	新冠疫情是联合国成立以来最大考验	183852	新	2020-04-01T04:25:01.470994
47	你有被道德绑架的经历吗	183161		2020-04-01T04:25:01.471073
48	三星将退出LCD市场	179325		2020-04-01T04:25:01.471139
49	野山羊走上英国空荡街头	176171		2020-04-01T04:25:01.471204
50	印度返乡人员被用水枪消杀	125786		2020-04-01T04:25:01.471269
