排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	2745363	热	2020-03-14T08:28:24.355870
2	郭某鹏43位密切接触者核酸检测阴性	2413779	新	2020-03-14T08:28:24.356055
3	意大利被德国扣下的口罩找不到了	1924798	热	2020-03-14T08:28:24.356221
4	意大利一医院太平间超负荷	1832281	新	2020-03-14T08:28:24.356368
5	白宫总统医生称特朗普目前无需检测	1170073		2020-03-14T08:28:24.356511
6	广东一援鄂医师遇车祸殉职	1107326	新	2020-03-14T08:28:24.356627
7	水果姐被粉丝送厕纸	1043581		2020-03-14T08:28:24.356766
8	库里不敢咳嗽	925693	热	2020-03-14T08:28:24.356878
9	全球最小新冠病毒感染者	892519		2020-03-14T08:28:24.357018
10	大学开学要继续后延	887111	热	2020-03-14T08:28:24.357130
11	7省区现有确诊病例清零	877138		2020-03-14T08:28:24.357268
12	张佳宁支持妈妈再婚	866742	热	2020-03-14T08:28:24.357379
13	上海新增2例境外输入确诊病例	855352	新	2020-03-14T08:28:24.357517
14	世卫组织称任何国家都不能自暴自弃	847056		2020-03-14T08:28:24.357654
15	特朗普称赞中国疫情防控成果	837272	热	2020-03-14T08:28:24.357766
16	同事与郭某鹏一起执勤被隔离	830383	新	2020-03-14T08:28:24.357913
17	罗志祥 创3	819580	新	2020-03-14T08:28:24.358071
18	撞倒广东医疗队员司机已被警方控制	817192	新	2020-03-14T08:28:24.358226
19	金酸莓奖宣布如期举行	732837	新	2020-03-14T08:28:24.358380
20	小朋友打劫式戴口罩	609490		2020-03-14T08:28:24.358533
21	群体免疫	534702		2020-03-14T08:28:24.358657
22	胡歌仙剑花絮照	511649		2020-03-14T08:28:24.358779
23	平底锅芝士阳光土豆饼	508279	新	2020-03-14T08:28:24.358901
24	四川一小学未开学催家长缴学费	478785		2020-03-14T08:28:24.359055
25	法国官方禁止百人以上集会	368827	新	2020-03-14T08:28:24.359177
26	新西兰要求海外入境人员隔离14天	348250	新	2020-03-14T08:28:24.359331
27	镜头下的恋人	343123		2020-03-14T08:28:24.359483
28	希腊取消东京奥运火炬传递	334109		2020-03-14T08:28:24.359606
29	湖南岳阳筛查发现5名无症状感染者	312127		2020-03-14T08:28:24.359728
30	全智贤回眸	308151		2020-03-14T08:28:24.359851
31	泡菜煎饼	304592		2020-03-14T08:28:24.359972
32	白衣战士收到火箭军盲盒	279249		2020-03-14T08:28:24.360094
33	境外入唐山隐瞒病情治疗费自担	265309		2020-03-14T08:28:24.360231
34	特朗普	252976		2020-03-14T08:28:24.360354
35	马云用歌剧为意大利加油	252778		2020-03-14T08:28:24.360458
36	黑寡妇封面	244211		2020-03-14T08:28:24.360544
37	国内新冠肺炎确诊患者超80%被治愈	231457		2020-03-14T08:28:24.360636
38	沈腾模仿找塞班	230365		2020-03-14T08:28:24.360720
39	美国病死率高或说明很多病人没被发现	215489		2020-03-14T08:28:24.360803
40	小美人鱼停拍	211569		2020-03-14T08:28:24.360886
41	这个冬天突然长大的小孩	207968		2020-03-14T08:28:24.360969
42	油菜花开了	202642	新	2020-03-14T08:28:24.361051
43	火神山医院的特殊军礼	199043		2020-03-14T08:28:24.361154
44	好朋友分为两种	198309	新	2020-03-14T08:28:24.361239
45	库里夫妇捐款	197800		2020-03-14T08:28:24.361347
46	那些为码论文熬过的夜	190458	新	2020-03-14T08:28:24.361438
47	日美为东京奥运的举办合作	188067		2020-03-14T08:28:24.361553
48	中东版方舱医院内部画面	187007		2020-03-14T08:28:24.361645
49	俄罗斯建设首个方舱医院	176619		2020-03-14T08:28:24.361737
50	白色情人节	173707		2020-03-14T08:28:24.361828
