排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2087631	沸	2020-01-09T00:16:16.267506
2	赵雅芝自我检讨式发微博	410579	热	2020-01-09T00:16:16.267608
3	100亿 蓝友力	351871	荐	2020-01-09T00:16:16.267694
4	法院受理郑爽诉张恒借贷纠纷案	324243		2020-01-09T00:16:16.267776
5	特朗普	322909		2020-01-09T00:16:16.267844
6	金拱门小票千万别扔	322233	荐	2020-01-09T00:16:16.267912
7	太子爷下线	289078		2020-01-09T00:16:16.267999
8	多国航班宣布避开两伊领空	243453		2020-01-09T00:16:16.268064
9	朱丹叫错马思纯名字	206607	沸	2020-01-09T00:16:16.268129
10	1分钟了解美伊冲突最新进展	204310		2020-01-09T00:16:16.268219
11	蓝兰人设	199600		2020-01-09T00:16:16.268287
12	高以翔哥哥发声明	196515	热	2020-01-09T00:16:16.268351
13	武汉8名不明原因肺炎患者治愈出院	187275		2020-01-09T00:16:16.268429
14	女孩华山遇害案被告获死刑	184573		2020-01-09T00:16:16.268495
15	中国男排3比2中国台北	179836		2020-01-09T00:16:16.268560
16	伊拉克称伊朗袭击前曾发出通知	174106		2020-01-09T00:16:16.268622
17	CNN称伊朗导弹击中区域没有美国人	167944		2020-01-09T00:16:16.268687
18	南京下雪	162098		2020-01-09T00:16:16.268752
19	邓紫棋吃着火锅唱着歌	160130		2020-01-09T00:16:16.268817
20	意大利开车玩手机罚款超1万	156904	新	2020-01-09T00:16:16.268880
21	突然间不火的网络梗	152737		2020-01-09T00:16:16.268959
22	张钧甯玫瑰红长裙	150497		2020-01-09T00:16:16.269023
23	雪碧唇膏	143843		2020-01-09T00:16:16.269085
24	小学数学老师为学生创作肖像版评语	142285	新	2020-01-09T00:16:16.269147
25	不考虑薪水最想从事的工作	120592		2020-01-09T00:16:16.269227
26	长大后你还收到过红包吗	116956	新	2020-01-09T00:16:16.269292
27	当代中年少女的九大特征	92950		2020-01-09T00:16:16.269371
28	大学期末到底有多恐怖	79443		2020-01-09T00:16:16.269435
29	360年会特等奖为免裁券	77761		2020-01-09T00:16:16.269497
30	女生睡前vs男生睡前	77606		2020-01-09T00:16:16.269560
31	被烧焦考拉从大火中逃出	76382		2020-01-09T00:16:16.269625
32	长的没妈妈好看是什么体验	56835		2020-01-09T00:16:16.269689
33	女子投诉快递员遭登门暴打	56347		2020-01-09T00:16:16.269752
34	钱夹耳环	53145		2020-01-09T00:16:16.269816
35	曹灿去世	52845		2020-01-09T00:16:16.269879
36	女生过于敏感是种什么体验	52217		2020-01-09T00:16:16.269942
37	座椅运动服	49182	新	2020-01-09T00:16:16.270005
38	寒冬最适合吃什么	48099	新	2020-01-09T00:16:16.270084
39	砖石面罩	47390	新	2020-01-09T00:16:16.270163
40	表情过于丰富是什么体验	47238	新	2020-01-09T00:16:16.270242
41	夫妻应该共享产假吗	46384		2020-01-09T00:16:16.270322
42	收到人生中的第一个礼物	44604	新	2020-01-09T00:16:16.270387
43	王俊凯被问期末考试成绩	44297		2020-01-09T00:16:16.270466
44	承包90后童年的动画片	43984		2020-01-09T00:16:16.270529
45	乌方修改坠机事件声明	42076		2020-01-09T00:16:16.270592
46	重回高中后最想做的事	40124	新	2020-01-09T00:16:16.270654
47	沙雕迷惑美甲	39107	新	2020-01-09T00:16:16.270734
48	全国近7%驾驶员驾龄不足一年	38773	新	2020-01-09T00:16:16.270813
49	第一次化妆的你	38768		2020-01-09T00:16:16.270893
50	杨千嬅因为丁子高办演唱会	38709		2020-01-09T00:16:16.270957
