排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3063711	沸	2020-01-18T09:53:05.358878
2	武汉病毒性肺炎5大谣言	1127827	新	2020-01-18T09:53:05.359166
3	Lisa发微博	1048328	热	2020-01-18T09:53:05.359332
4	欧阳娜娜齐刘海大片	1037624	新	2020-01-18T09:53:05.359453
5	考拉被雨淋了	956441	热	2020-01-18T09:53:05.359570
6	一句话形容你的亲戚	945076		2020-01-18T09:53:05.359687
7	春晚第三次联排	939220	新	2020-01-18T09:53:05.359785
8	明天还上班	916222	沸	2020-01-18T09:53:05.359900
9	伊朗愿和欧洲协商伊核协议	904039		2020-01-18T09:53:05.360013
10	奖励进步学生每人1斤猪肉	881592		2020-01-18T09:53:05.360112
11	宋茜端着盆喝汤	862170	新	2020-01-18T09:53:05.360222
12	王俊凯卡点为周杰伦庆生	846155	新	2020-01-18T09:53:05.360366
13	袁隆平寄语90后00后	809684		2020-01-18T09:53:05.360482
14	万人联名要求考拉迁入新西兰	770951	热	2020-01-18T09:53:05.360579
15	美国犹他州发生枪击事件	713945		2020-01-18T09:53:05.360694
16	中国电竞人才缺口达50万	675034		2020-01-18T09:53:05.360795
17	手机里舍不得删的糊照	635207	新	2020-01-18T09:53:05.360891
18	我家那闺女预告	508235		2020-01-18T09:53:05.361003
19	妈妈看到突然出现的海军陆战队儿子	421316	新	2020-01-18T09:53:05.361098
20	南极五年1.5万亿吨冰融化	410793		2020-01-18T09:53:05.361210
21	痘痘鼻钉	342049		2020-01-18T09:53:05.361313
22	去迪士尼之前的男人	335290		2020-01-18T09:53:05.361406
23	父亲教两岁宝宝学开车	334679		2020-01-18T09:53:05.361501
24	情侣扎堆预约20200202结婚登记	312819	新	2020-01-18T09:53:05.361598
25	长得显小有哪些好处	301065	新	2020-01-18T09:53:05.361710
26	剧中吃饭最香的明星	275802	新	2020-01-18T09:53:05.361822
27	你妈过年烫头了吗	241665		2020-01-18T09:53:05.361933
28	过年红包就靠狗了	231378		2020-01-18T09:53:05.362028
29	乌克兰总统驳回总理辞呈	219620		2020-01-18T09:53:05.362122
30	共享电子花圈	211152		2020-01-18T09:53:05.362217
31	妈妈们集体变身炊事班	195168	新	2020-01-18T09:53:05.362311
32	一家三口为界碑描红	180573		2020-01-18T09:53:05.362422
33	包20000饺子放操场速冻	171935		2020-01-18T09:53:05.362518
34	我国男性比女性多3049万	163213		2020-01-18T09:53:05.362613
35	第一次表白被拒的心理变化	162714		2020-01-18T09:53:05.362708
36	忘不了的春晚搞笑名场面	154069		2020-01-18T09:53:05.362806
37	周杰伦天津演唱会门票	150293		2020-01-18T09:53:05.362904
38	你想给哪部剧写番外	139315		2020-01-18T09:53:05.362999
39	新版个人征信报告明日上线	137963		2020-01-18T09:53:05.363093
40	你接受不了长辈的哪些观念	132307		2020-01-18T09:53:05.363189
41	父母催你找对象用过的招数	124279	新	2020-01-18T09:53:05.363286
42	父亲15年背两个患病孩子上学	116967	新	2020-01-18T09:53:05.363399
43	今年4月可买降价药	107738		2020-01-18T09:53:05.363513
44	乡村小学老师鼓励学生自己做奖状	91682	新	2020-01-18T09:53:05.363608
45	中国万枚口罩援菲火山重灾区	89024		2020-01-18T09:53:05.363720
46	真维斯破产关停1300家店	88865		2020-01-18T09:53:05.363820
47	大叔扮铜人雪中4小时纹丝不动	88047		2020-01-18T09:53:05.363916
48	东京下雪	86305		2020-01-18T09:53:05.364013
49	王俊凯自己开车参加春晚联排	76804	新	2020-01-18T09:53:05.364106
50	锦衣之下	74601		2020-01-18T09:53:05.364232
