排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	975863	沸	2020-01-29T20:33:40.441069
2	湖北省长回应网友批评	442816	沸	2020-01-29T20:33:40.441182
3	李兰娟回应返程人员是否要隔离	412358	热	2020-01-29T20:33:40.441279
4	疫情拐点将出现	350392	沸	2020-01-29T20:33:40.441373
5	央视偶尔也要皮一下	346543	沸	2020-01-29T20:33:40.441463
6	最新疫情地图	312845	沸	2020-01-29T20:33:40.441555
7	西藏启动一级响应	224465		2020-01-29T20:33:40.441649
8	治愈患者还会二次感染吗	219004	沸	2020-01-29T20:33:40.441732
9	李九松去世	215473	热	2020-01-29T20:33:40.441832
10	湖北省长向医护人员鞠躬	212990		2020-01-29T20:33:40.441932
11	夫妻确诊前自驾游途经五省市	182282	热	2020-01-29T20:33:40.442011
12	金银潭医院院长夫人痊愈	155158		2020-01-29T20:33:40.442111
13	武汉病毒所筛出较好抑制病毒药物	153752		2020-01-29T20:33:40.442191
14	钟南山参与危重患者远程会诊	128304		2020-01-29T20:33:40.442271
15	湖北企业复工不早于2月13日	125078		2020-01-29T20:33:40.442350
16	顺丰	124679	热	2020-01-29T20:33:40.442428
17	中国女足在澳洲被隔离14天	124331		2020-01-29T20:33:40.442526
18	广东5名感染境外人士将受同等待遇	123811		2020-01-29T20:33:40.442604
19	下一站是幸福	123380		2020-01-29T20:33:40.442683
20	一周前 一周后	122985		2020-01-29T20:33:40.442761
21	四川首例死亡病例	122538		2020-01-29T20:33:40.442839
22	曾光	122331		2020-01-29T20:33:40.442917
23	货车司机给收费员送防护手套	107487		2020-01-29T20:33:40.442995
24	北京冬奥会首场测试赛取消	100235		2020-01-29T20:33:40.443074
25	温州高速	94044		2020-01-29T20:33:40.443152
26	韩确诊男子6天内走遍首尔京畿地区	91865		2020-01-29T20:33:40.443231
27	丢掉衣服腾出行李箱装5800个口罩	90501		2020-01-29T20:33:40.443312
28	华山医院	90317		2020-01-29T20:33:40.443392
29	宋威龙谭松韵新戏路透	89067		2020-01-29T20:33:40.443470
30	试试你的裤子	78348		2020-01-29T20:33:40.443548
31	允许疫情高发区人员适当延期返程	74939		2020-01-29T20:33:40.443626
32	湖南5人聚餐后被确诊为新冠肺炎	70873		2020-01-29T20:33:40.443703
33	宅在家能无聊到什么程度	69284		2020-01-29T20:33:40.443781
34	疫情结束见面谁也别笑谁胖	61497		2020-01-29T20:33:40.443859
35	全国人民花式抗疫大赏	58097		2020-01-29T20:33:40.443937
36	春节我为什么五天没洗头	57187		2020-01-29T20:33:40.444015
37	医护人员的睡姿	55015		2020-01-29T20:33:40.444092
38	在家收外卖快递会被传染吗	54542		2020-01-29T20:33:40.444169
39	病毒在毛质衣物上存活时间更短	45979		2020-01-29T20:33:40.444259
40	普通人口罩不必一次一换	42698		2020-01-29T20:33:40.444337
41	等国家说可以出门的时候	42690		2020-01-29T20:33:40.444422
42	武汉伢	39320		2020-01-29T20:33:40.444501
43	西藏通报首例新型肺炎疑似病例	38656		2020-01-29T20:33:40.444580
44	中国医生	38269		2020-01-29T20:33:40.444659
45	工信部回应口罩告急	34147		2020-01-29T20:33:40.444737
46	澳大利亚成功培育新型冠状病毒样本	28856		2020-01-29T20:33:40.444817
47	互联网公司复工时间表	28225		2020-01-29T20:33:40.444897
48	新年发财妆	27659		2020-01-29T20:33:40.444974
49	2020澳网	27645		2020-01-29T20:33:40.445049
50	春节这几天你该明白的事	27442		2020-01-29T20:33:40.445122
