排名	关键词	热度	特征	时间
1	毛不易淘汰	4194692	沸	2020-02-14T17:33:24.026650
2	吃中药后新冠肺炎患者紧张心理得到缓解	2383905	沸	2020-02-14T17:33:24.026729
3	湖北启动重大气象灾害三级响应	2218536	热	2020-02-14T17:33:24.026803
4	黄子韬妈妈	2178202	新	2020-02-14T17:33:24.026869
5	宋雪怀孕	2114559	热	2020-02-14T17:33:24.026931
6	王子邓丽欣	1952978	新	2020-02-14T17:33:24.026993
7	张定宇动员妻子捐献血浆	1914825	新	2020-02-14T17:33:24.027053
8	海霞低头念稿	1806497	沸	2020-02-14T17:33:24.027113
9	武汉保卫战湖北保卫战全面总攻	1759470	沸	2020-02-14T17:33:24.027173
10	湖北确诊病例中医药参与率达75%	1658077	新	2020-02-14T17:33:24.027234
11	刘柏辛奇袭华晨宇	1651325		2020-02-14T17:33:24.027296
12	4人已接受康复者血浆治疗法	1549412		2020-02-14T17:33:24.027348
13	金海	1441888		2020-02-14T17:33:24.027396
14	返京人员均应居家或集中观察14天	1421587	新	2020-02-14T17:33:24.027442
15	耳机线缠腰挑战	1259029		2020-02-14T17:33:24.027501
16	京东口罩	1213887	热	2020-02-14T17:33:24.027549
17	80万只医用N95级口罩运至武汉	1165287	新	2020-02-14T17:33:24.027608
18	维嘉妈妈	1137621	新	2020-02-14T17:33:24.027667
19	情人节内蒙古多地现幻日奇观	816625		2020-02-14T17:33:24.027724
20	歌手	753600	热	2020-02-14T17:33:24.027771
21	周深 愿得一心人	721257		2020-02-14T17:33:24.027829
22	医生通宵做26个CT坐在墙角睡着	721083		2020-02-14T17:33:24.027893
23	太阳女神眼饰	708867		2020-02-14T17:33:24.027951
24	黄山景区向全国医护免票一年	704992		2020-02-14T17:33:24.027999
25	央视girls	702623		2020-02-14T17:33:24.028049
26	贺繁星元宋做回朋友	676755		2020-02-14T17:33:24.028100
27	毕书尽结婚	582334		2020-02-14T17:33:24.028146
28	四川村民给武汉捐3吨折耳根	574568		2020-02-14T17:33:24.028218
29	太极拳八段锦对患者有益	534711		2020-02-14T17:33:24.028269
30	近期上班的仪式感	519258	新	2020-02-14T17:33:24.028318
31	情人节还在营业的CP	517758		2020-02-14T17:33:24.028378
32	武汉市武昌区5名干部被问责	499569	新	2020-02-14T17:33:24.028424
33	情人节北京上千对新人登记结婚	475674		2020-02-14T17:33:24.028484
34	教育部调整网络学习资源	471662		2020-02-14T17:33:24.028532
35	小行星	468654	新	2020-02-14T17:33:24.028578
36	王源温柔	446215		2020-02-14T17:33:24.028639
37	火神山医患交流群	387369		2020-02-14T17:33:24.028686
38	穿长颈鹿充气服去医院挂号	355331		2020-02-14T17:33:24.028733
39	2020情人节的真实状态	342440		2020-02-14T17:33:24.028779
40	复工后上班有多难	334056		2020-02-14T17:33:24.028826
41	新蝙蝠侠造型	292578		2020-02-14T17:33:24.028883
42	潮流合伙人	204859	新	2020-02-14T17:33:24.028931
43	网课班级群里的翻车现场	201271		2020-02-14T17:33:24.028992
44	方舱医院医生给患者送花过节	182419	新	2020-02-14T17:33:24.029050
45	韩红	179962	新	2020-02-14T17:33:24.029109
46	国乒捐60万个口罩	179472		2020-02-14T17:33:24.029172
47	不来武汉一辈子不会剪的发型	178918		2020-02-14T17:33:24.029220
48	刘诗诗 芭莎封面	178033		2020-02-14T17:33:24.029268
49	针对滞销农产品降低物流配送费用	153651	新	2020-02-14T17:33:24.029316
50	还是别人的爱情最甜	152239		2020-02-14T17:33:24.029374
