排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1192116	沸	2020-01-16T00:40:35.317376
2	普京打算提议梅德韦杰夫出任新职	814089	新	2020-01-16T00:40:35.317544
3	汉堡王还好吗	811062	荐	2020-01-16T00:40:35.317707
4	王俊凯工作室声明	770838	新	2020-01-16T00:40:35.317834
5	普京提议新任俄罗斯总理	638615		2020-01-16T00:40:35.317951
6	未来十年奕起追梦	484401	荐	2020-01-16T00:40:35.318050
7	唐人街探案	445847	沸	2020-01-16T00:40:35.318165
8	中美签署第一阶段经贸协议	357062		2020-01-16T00:40:35.318276
9	古巨基说何书桓渣	348270	新	2020-01-16T00:40:35.318391
10	孙杨夺冠	298766	沸	2020-01-16T00:40:35.318516
11	又有2颗可宜居星球被发现	282565		2020-01-16T00:40:35.318626
12	俄政府全体辞职	266573	沸	2020-01-16T00:40:35.318722
13	符龙飞得女	200692		2020-01-16T00:40:35.318831
14	岳云鹏被网友p图与靳东撞衫	166249	热	2020-01-16T00:40:35.318923
15	故宫取消年夜饭	161441	热	2020-01-16T00:40:35.319037
16	管泽元 毒奶	117758		2020-01-16T00:40:35.319147
17	西宁地陷救人男孩获表彰	105777		2020-01-16T00:40:35.319240
18	杨紫张一山同台	105247	新	2020-01-16T00:40:35.319334
19	适合过年发朋友圈的文案	104603	新	2020-01-16T00:40:35.319445
20	上海将完善居转户政策	104257	新	2020-01-16T00:40:35.319558
21	男女叠坐开车同系一条安全带	103489		2020-01-16T00:40:35.319669
22	谭松韵孤影打游戏	103150		2020-01-16T00:40:35.319768
23	年轻人吃火锅的定律	102048		2020-01-16T00:40:35.319861
24	妈妈觉得顺眼的妆	101576		2020-01-16T00:40:35.319955
25	西宁遇难母亲是村里唯一村医	101388		2020-01-16T00:40:35.320048
26	普京已接受俄政府辞职	90265	新	2020-01-16T00:40:35.320144
27	敖犬三连拍	90188		2020-01-16T00:40:35.320274
28	符龙飞老婆	89966		2020-01-16T00:40:35.320368
29	乐言	89493		2020-01-16T00:40:35.320458
30	不经意间拍到的小美好	89066		2020-01-16T00:40:35.320546
31	哥哥对待女生和妹妹的差别	88290		2020-01-16T00:40:35.320639
32	郑爽一家北京春晚彩排	85082		2020-01-16T00:40:35.320734
33	冰清玉洁	84150		2020-01-16T00:40:35.320829
34	像极了被迫拍照的你	81770		2020-01-16T00:40:35.320920
35	信用卡欠175元没还如今变2万多	76388		2020-01-16T00:40:35.321012
36	PUBG新地图	71846	新	2020-01-16T00:40:35.321109
37	原来火锅店也有观众席	64794		2020-01-16T00:40:35.321217
38	刘昊然花手	59642		2020-01-16T00:40:35.321309
39	姐姐结婚那天弟弟有多难过	58985		2020-01-16T00:40:35.321400
40	过年饭局中的真实想法	56847		2020-01-16T00:40:35.321495
41	搞怪索吻包包	54292		2020-01-16T00:40:35.321588
42	哪一瞬间对失恋感到释怀	53713	新	2020-01-16T00:40:35.321678
43	农夫山泉回应武夷山事件	53549		2020-01-16T00:40:35.321787
44	中国国奥不敌伊朗	48284		2020-01-16T00:40:35.321882
45	春节酒店家庭套房一晚上万	45737		2020-01-16T00:40:35.321975
46	马云的福字	41554		2020-01-16T00:40:35.322068
47	申请武大郎商标被驳回	40411		2020-01-16T00:40:35.322160
48	王诗龄近照	39717		2020-01-16T00:40:35.322253
49	秦牛正威	33073		2020-01-16T00:40:35.322346
50	怎样过年才有仪式感	28523	新	2020-01-16T00:40:35.322435
