排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	3167527	热	2020-04-12T08:19:19.658686
2	哈尔滨无症状感染者楼栋全封闭14天	2209806	新	2020-04-12T08:19:19.658873
3	张天爱方声明	1892156	热	2020-04-12T08:19:19.659037
4	江疏影经纪人	1835657	热	2020-04-12T08:19:19.659194
5	NASA发布超清晰木星照	1552597	新	2020-04-12T08:19:19.659349
6	中国出现疫情第二波大暴发几率很小	867064		2020-04-12T08:19:19.659501
7	鲍某明姐姐称弟弟和女孩非养父女	855977	热	2020-04-12T08:19:19.659627
8	钟南山说中国的老百姓很可爱	836357	新	2020-04-12T08:19:19.659776
9	英国女王首次发表复活节讲话	714013		2020-04-12T08:19:19.659929
10	北大女生包丽去世	659604	新	2020-04-12T08:19:19.660043
11	秦牛正威北漂经历	649165		2020-04-12T08:19:19.660202
12	4.3万名迪士尼员工将放无薪假	638256		2020-04-12T08:19:19.660370
13	瓦妮莎陪女儿温馨砸彩蛋	625573		2020-04-12T08:19:19.660496
14	高三学生考场式食堂就餐	569584		2020-04-12T08:19:19.660609
15	鲍毓明	554818		2020-04-12T08:19:19.660719
16	蔡徐坤是巨人吗	548403	新	2020-04-12T08:19:19.660837
17	泰国	528752		2020-04-12T08:19:19.660985
18	茂名巨响	520397	新	2020-04-12T08:19:19.661102
19	90后带娃有多野	495218	新	2020-04-12T08:19:19.661253
20	小伙因疫情找不到工作露宿荒山	472274		2020-04-12T08:19:19.661406
21	当广东人和东北人谈恋爱	471132		2020-04-12T08:19:19.661529
22	蔡少芬 我还有老公的	459349	热	2020-04-12T08:19:19.661649
23	广东教职员工返岗前需进行核酸检测	436407	新	2020-04-12T08:19:19.661795
24	广西一农贸市场大火3名消防员被困	406100	新	2020-04-12T08:19:19.661942
25	从小没有自己的房间	371479		2020-04-12T08:19:19.662091
26	英国首相称欠医护人员一条命	361403		2020-04-12T08:19:19.662211
27	榴莲控最想拥有的冰箱	342602		2020-04-12T08:19:19.662329
28	惊雷原唱回应杨坤	325751		2020-04-12T08:19:19.662450
29	荷兰多座移动信号塔遭纵火破坏	319463		2020-04-12T08:19:19.662570
30	指挥交通的外卖小哥找到了	314953		2020-04-12T08:19:19.662689
31	张静静丈夫回国	301930		2020-04-12T08:19:19.662806
32	钟南山说此次防控是防控史上的壮举	270678		2020-04-12T08:19:19.662925
33	孔雪儿哽咽发言	269829		2020-04-12T08:19:19.663045
34	绥芬河对边境线24小时巡逻	259256	新	2020-04-12T08:19:19.663164
35	天府泰剧	258782		2020-04-12T08:19:19.663311
36	武汉的哥说最头疼的堵车成了幸福	251960		2020-04-12T08:19:19.663432
37	刘琳声临其境冠军	218802		2020-04-12T08:19:19.663553
38	钟南山称全球疫情拐点恐还需两周	214169		2020-04-12T08:19:19.663669
39	老兵百米冲刺32秒救起落水者	210906	新	2020-04-12T08:19:19.663789
40	广州一美食店隐瞒客人堂食多人确诊	190117	新	2020-04-12T08:19:19.663935
41	贾乃亮配音庆余年	183743		2020-04-12T08:19:19.664080
42	贵州开学时间	183565	新	2020-04-12T08:19:19.664223
43	首批人造太阳安全部件交付	183499	新	2020-04-12T08:19:19.664374
44	祁连山260只白唇鹿迁徙觅食	183457		2020-04-12T08:19:19.664520
45	粉笔模考	174483		2020-04-12T08:19:19.664644
46	心疼曹皇后	164115		2020-04-12T08:19:19.664736
47	辉夜大小姐想让我告白	156309		2020-04-12T08:19:19.664822
48	钟南山说动物间传播现在下结论太早	155622		2020-04-12T08:19:19.664910
49	哈尔滨公布2例本土确诊病例轨迹	152962		2020-04-12T08:19:19.665002
50	31省区市新增确诊99例	138271		2020-04-12T08:19:19.665091
