排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	3337059	新	2020-01-03T16:57:20.548027
2	操场埋尸案被害人家属申请工伤赔偿	2079833	新	2020-01-03T16:57:20.548131
3	陌森眼镜代言人蔡徐坤	1935084	荐	2020-01-03T16:57:20.548221
4	高以翔 最具人气演员	1317993	沸	2020-01-03T16:57:20.548306
5	范冰冰粉色羽毛披风	1169937		2020-01-03T16:57:20.548391
6	冯提莫身高	947251	沸	2020-01-03T16:57:20.548458
7	2020首场大范围雨雪	737782	新	2020-01-03T16:57:20.548543
8	国产HPV疫苗329元一支	735520	沸	2020-01-03T16:57:20.548627
9	快递员将分为5个等级	728746		2020-01-03T16:57:20.548711
10	械字号面膜不存在	724573		2020-01-03T16:57:20.548777
11	林志颖 十七岁的雨季	721621	沸	2020-01-03T16:57:20.548844
12	伊朗最高领导人称将严厉报复美国	713827		2020-01-03T16:57:20.548926
13	香港成立小组委员会审视毒教材	709999		2020-01-03T16:57:20.548993
14	常德遇害滴滴司机妻子发声	706443		2020-01-03T16:57:20.549060
15	武汉卫健委通报不明原因肺炎	701298		2020-01-03T16:57:20.549126
16	蔡依林邓紫棋同台	694981	新	2020-01-03T16:57:20.549192
17	不联系的老同学突然发在吗	691788	新	2020-01-03T16:57:20.549275
18	和姐妹相处最忌讳什么	687201	新	2020-01-03T16:57:20.549358
19	20多张欠条还了8年	549194	新	2020-01-03T16:57:20.549441
20	青你2选手制服	459862		2020-01-03T16:57:20.549524
21	40岁的李栋旭	455103	热	2020-01-03T16:57:20.549591
22	二哈和他的白猫师尊	424797		2020-01-03T16:57:20.549674
23	30岁后的生活状况	382540	新	2020-01-03T16:57:20.549740
24	77岁教授裸捐8208万	339594		2020-01-03T16:57:20.549823
25	长得不显胖是什么体验	238688		2020-01-03T16:57:20.549889
26	蒋劲夫起诉乌拉圭前女友	229979	热	2020-01-03T16:57:20.549956
27	李沁警服	226146		2020-01-03T16:57:20.550039
28	零下40度的速冻火车	219785		2020-01-03T16:57:20.550121
29	前任无缝接轨的感受	206194		2020-01-03T16:57:20.550193
30	柚子包包	177071		2020-01-03T16:57:20.550260
31	李现孤影打游戏	176677		2020-01-03T16:57:20.550326
32	欧阳娜娜银色眼影	171695		2020-01-03T16:57:20.550393
33	爸妈的感情有多好	166157	新	2020-01-03T16:57:20.550464
34	马龙不敌周启豪	162505	新	2020-01-03T16:57:20.550554
35	19个月大宝宝替殉职爸爸领奖	162155		2020-01-03T16:57:20.550644
36	华晨宇回归歌手	160229		2020-01-03T16:57:20.550716
37	周震南喝香槟辣到	158592		2020-01-03T16:57:20.550786
38	女生到底有多费钱	156892		2020-01-03T16:57:20.550859
39	南京大屠杀幸存者照片墙灯又熄三盏	140744		2020-01-03T16:57:20.550929
40	世界500强三成掌舵人是印度人	130655		2020-01-03T16:57:20.551003
41	林俊杰南宁演唱会门票	126998		2020-01-03T16:57:20.551076
42	2020年首场流星雨	122523		2020-01-03T16:57:20.551150
43	妈妈长的好看是什么体验	110643		2020-01-03T16:57:20.551225
44	大学捞鱼2000斤做全鱼宴	108983		2020-01-03T16:57:20.551298
45	中国上市公司市值500强	107940		2020-01-03T16:57:20.551372
46	2020年的第一次旅行	100674		2020-01-03T16:57:20.551447
47	伊朗少将在伊拉克遇袭身亡	97246		2020-01-03T16:57:20.551521
48	湖南农用车连撞多名学生	96113		2020-01-03T16:57:20.551596
49	重庆铜梁火龙	87601		2020-01-03T16:57:20.551670
50	刘昊然财神造型	68959		2020-01-03T16:57:20.551745
