排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	2735960	新	2020-02-05T18:19:59.578563
2	湖北再次紧急下达2亿补助救治场所	1337192	热	2020-02-05T18:19:59.578645
3	万名医生发起空中义诊	978810	荐	2020-02-05T18:19:59.578712
4	2020年中央一号文件	947646	沸	2020-02-05T18:19:59.578778
5	周洁琼报平安	937874	热	2020-02-05T18:19:59.578840
6	小红袄是谁	924701		2020-02-05T18:19:59.578900
7	十天前的我和十天后的我家人	811738	沸	2020-02-05T18:19:59.578951
8	确保疑似确诊病例应收尽收应治尽治	775746		2020-02-05T18:19:59.579011
9	瑞德西韦已正式开始临床实验	695699	新	2020-02-05T18:19:59.579061
10	孙杨给杭州防疫站民警点外卖	694889		2020-02-05T18:19:59.579122
11	贺繁星元宋分手	694429	沸	2020-02-05T18:19:59.579171
12	最新疫情地图	655960	热	2020-02-05T18:19:59.579231
13	武汉定点医院只收治确诊重症危重症等病例	479863	新	2020-02-05T18:19:59.579290
14	铁路再次调整免费退票	479463		2020-02-05T18:19:59.579350
15	蓬莱间结局	479125		2020-02-05T18:19:59.579398
16	武汉火眼实验室试运行	478199		2020-02-05T18:19:59.579480
17	芒果TV崩了	477473	热	2020-02-05T18:19:59.579567
18	章子怡评论李佳琦	477215	热	2020-02-05T18:19:59.579666
19	建议把CT作为诊断手段之一	476517	新	2020-02-05T18:19:59.579767
20	谷歌跌出万亿俱乐部	476042	新	2020-02-05T18:19:59.579857
21	贺灿阳房子塌了	473149		2020-02-05T18:19:59.579920
22	辽宁全省小区封闭管理	468642	新	2020-02-05T18:19:59.579969
23	火神山医院患者吃些什么	443082		2020-02-05T18:19:59.580028
24	下一站是幸福预告	424044	新	2020-02-05T18:19:59.580076
25	宝宝被感染隔离护士成临时妈妈	333806		2020-02-05T18:19:59.580136
26	李荣浩	328847		2020-02-05T18:19:59.580193
27	晋江村民瞒报致3000多人被监测	287402		2020-02-05T18:19:59.580245
28	用口水涂抹电梯按键被行拘	256096		2020-02-05T18:19:59.580294
29	A50 涨	253914		2020-02-05T18:19:59.580342
30	不可将酒精用于大面积喷洒	224898		2020-02-05T18:19:59.580393
31	无人机硬核劝退聚众打牌	185037	新	2020-02-05T18:19:59.580448
32	宁波地铁明日起暂停运营	178004		2020-02-05T18:19:59.580517
33	信阳急需N95口罩1.3万个	172183		2020-02-05T18:19:59.580571
34	江苏药店购退烧止咳药需实名登记	170143		2020-02-05T18:19:59.580624
35	广州一患者隐瞒病情被立案	169923		2020-02-05T18:19:59.580676
36	132个隔离点集中隔离5425人	168513	新	2020-02-05T18:19:59.580730
37	柬埔寨首相访华	153449		2020-02-05T18:19:59.580798
38	厦门环岛路	148113		2020-02-05T18:19:59.580850
39	无人机给隔离居民空投蔬菜	139879		2020-02-05T18:19:59.580904
40	白岩松对话王辰院士	138150	新	2020-02-05T18:19:59.580956
41	潘粤明为儿子庆生	128114		2020-02-05T18:19:59.581023
42	年前的我与现在的我	125460		2020-02-05T18:19:59.581076
43	上海地铁不戴口罩不得进站	124561		2020-02-05T18:19:59.581129
44	坚决打击囤积居奇发疫情财	113566		2020-02-05T18:19:59.581181
45	新相亲大会杨玲	108503		2020-02-05T18:19:59.581234
46	口罩产量持续上升	95879		2020-02-05T18:19:59.581287
47	躺着玩手机也能锻炼身体	71346		2020-02-05T18:19:59.581340
48	上海各级各类学校2月底前不开学	62300		2020-02-05T18:19:59.581392
49	全国首个测温巡逻机器人	62262		2020-02-05T18:19:59.581443
50	NBA四方交易	62246		2020-02-05T18:19:59.581492
