排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2406780	新	2020-01-13T10:49:33.994366
2	澳大利亚雨水漆黑如墨	2099955		2020-01-13T10:49:33.994544
3	找到你开始的力量	1967474	荐	2020-01-13T10:49:33.994667
4	陆思恒工作室声明	1823952	新	2020-01-13T10:49:33.994815
5	李荣浩 烫屁股了	1060704		2020-01-13T10:49:33.994956
6	魏骏杰	940547		2020-01-13T10:49:33.995070
7	中国首次从澳大利亚遣返嫌犯	798543	新	2020-01-13T10:49:33.995179
8	受伤考拉穿纸尿裤晒太阳复健	725277		2020-01-13T10:49:33.995316
9	中国驻菲使馆提醒中国公民注意安全	712444		2020-01-13T10:49:33.995430
10	锦衣之下加更	712151	新	2020-01-13T10:49:33.995540
11	金钟大承认恋情	711663	沸	2020-01-13T10:49:33.995676
12	重庆一男子跳楼砸中路人	711250		2020-01-13T10:49:33.995814
13	中国女排进死亡之组	710573	热	2020-01-13T10:49:33.995925
14	赞美师娘论文作者回应	710193	新	2020-01-13T10:49:33.996060
15	薯条抱枕	709600	新	2020-01-13T10:49:33.996213
16	SM确认金钟大结婚	709149	热	2020-01-13T10:49:33.996357
17	博士被纹眉花了11.98万	708739		2020-01-13T10:49:33.996495
18	女朋友睡前醒后的样子	708294	新	2020-01-13T10:49:33.996622
19	考试成绩决定家庭地位	644045	新	2020-01-13T10:49:33.996781
20	可乐包包	468938	新	2020-01-13T10:49:33.996936
21	欧阳娜娜燕尾眼线	458298		2020-01-13T10:49:33.997089
22	人体生理上有哪些不妥之处	384687		2020-01-13T10:49:33.997214
23	人民日报评奇葩论文	375931	新	2020-01-13T10:49:33.997338
24	伊朗奥运夺牌女运动员移居欧洲	300816	新	2020-01-13T10:49:33.997490
25	忘记回消息干脆就不回了	260424		2020-01-13T10:49:33.997644
26	具荷拉生前MV公开	257295	热	2020-01-13T10:49:33.997767
27	宋茜黑天鹅眼妆	253014		2020-01-13T10:49:33.997919
28	微笑唇有多甜	233734	新	2020-01-13T10:49:33.998041
29	十九届中纪委四次全会	227997		2020-01-13T10:49:33.998193
30	韩国人口平均年龄达42.6岁	227341		2020-01-13T10:49:33.998314
31	奶茶身体乳	222643		2020-01-13T10:49:33.998435
32	向好姐妹疯狂安利爱豆的你	220088	新	2020-01-13T10:49:33.998555
33	微软正式终止支持Win7	207320		2020-01-13T10:49:33.998707
34	中国男排无缘东京奥运会	200406		2020-01-13T10:49:33.998829
35	王一博给大张伟贴双眼皮	199161		2020-01-13T10:49:33.998949
36	陈奕迅上海演唱会门票	190556		2020-01-13T10:49:33.999070
37	iG FPX	186989	新	2020-01-13T10:49:33.999190
38	官方回应农夫山泉疑毁林取水	185217		2020-01-13T10:49:33.999339
39	多企业遇快递员招工难	177982	新	2020-01-13T10:49:33.999459
40	期末考最难的是老师	177873	新	2020-01-13T10:49:33.999608
41	良医	168450		2020-01-13T10:49:33.999758
42	警方回应男子朋友圈吐槽交警被拘	135494		2020-01-13T10:49:33.999879
43	敬业福	130752		2020-01-13T10:49:34
44	玄彬哭戏	127581		2020-01-13T10:49:34.000120
45	迪士尼公主项链	126984	新	2020-01-13T10:49:34.000268
46	中国天眼总工程师的遗憾	126558	新	2020-01-13T10:49:34.000380
47	CBA扣篮大赛奖杯少一个字	126507		2020-01-13T10:49:34.000487
48	澳政府空投食物救助野生动物	120925		2020-01-13T10:49:34.000571
49	从小到大的颜值变化	114433		2020-01-13T10:49:34.000655
50	12306全年售票30亿张	112499		2020-01-13T10:49:34.000737
