排名	关键词	热度	特征	时间
1	孔雪儿哭了	3151546	热	2020-04-05T12:31:05.925672
2	美国禁止N95口罩出口加拿大	2028419	新	2020-04-05T12:31:05.925780
3	成为了不起的自己	1702349	荐	2020-04-05T12:31:05.925875
4	北京可能较长时期处于疫情防控状态	1685187	新	2020-04-05T12:31:05.925971
5	金子涵颜值	1619196	新	2020-04-05T12:31:05.926068
6	台湾民众不戴口罩挤爆夜市	1242384		2020-04-05T12:31:05.926159
7	钟南山呼吁公众继续保持距离	1212039	新	2020-04-05T12:31:05.926238
8	幼儿园保安独自在操场下半旗志哀	999368	新	2020-04-05T12:31:05.926328
9	中国没有也不会限制医疗物资出口	954165		2020-04-05T12:31:05.926419
10	瑞幸咖啡道歉	823213		2020-04-05T12:31:05.926492
11	Lisa严格	805689	热	2020-04-05T12:31:05.926565
12	心脏骤停医护原拟于5日上午回家	734994		2020-04-05T12:31:05.926654
13	女子隐瞒症状解除隔离后确诊	691216	新	2020-04-05T12:31:05.926728
14	意大利小镇67%献血者测出病毒抗体	556903		2020-04-05T12:31:05.926818
15	3月以来我国已出口38.6亿只口罩	492886		2020-04-05T12:31:05.926890
16	你还在我身旁	470525		2020-04-05T12:31:05.926962
17	特朗普回应美国截和德国口罩	470515	新	2020-04-05T12:31:05.927033
18	结石姐钱老板再度分手	469471		2020-04-05T12:31:05.927122
19	成年人常见潜台词	469394		2020-04-05T12:31:05.927193
20	大型恐怖片之窗外有眼	468356	新	2020-04-05T12:31:05.927265
21	蔡徐坤好暖	468281		2020-04-05T12:31:05.927352
22	厄瓜多尔最大城市街道现多具尸体	460875	新	2020-04-05T12:31:05.927423
23	北电7个专业直接用高考成绩进行录取	451022		2020-04-05T12:31:05.927512
24	虞书欣给爸妈打电话	394696		2020-04-05T12:31:05.927584
25	刚毕业和上班后的心态变化	393367		2020-04-05T12:31:05.927656
26	与54个国家签署医疗物资商业采购合同	359267	新	2020-04-05T12:31:05.927728
27	数码宝贝	355676		2020-04-05T12:31:05.927817
28	凉山武警给烧伤山羊喂水	352680	新	2020-04-05T12:31:05.927888
29	刘雨昕主题曲C位	328247		2020-04-05T12:31:05.927977
30	开学时间	310333		2020-04-05T12:31:05.928047
31	韩国一足球场变大型考场	298776	新	2020-04-05T12:31:05.928118
32	Zoom铁男	293265		2020-04-05T12:31:05.928225
33	喻言3A	272488		2020-04-05T12:31:05.928298
34	零难度冰箱甜品	250797		2020-04-05T12:31:05.928369
35	清平乐	244190		2020-04-05T12:31:05.928439
36	北京一新增输入病例曾在小区居家停留	237618		2020-04-05T12:31:05.928510
37	当你再次看到开学通知时	229290	新	2020-04-05T12:31:05.928586
38	阿塞拜疆首都地标点亮五星红旗	227611	新	2020-04-05T12:31:05.928674
39	上戏艺考视频作品要求一镜到底	220019		2020-04-05T12:31:05.928763
40	全球单日新增病例数首次超10万	220011	新	2020-04-05T12:31:05.928834
41	日本女子持刀具汽油罐闯入首相私宅	219236	新	2020-04-05T12:31:05.928922
42	蹦极是种怎样的体验	218890	新	2020-04-05T12:31:05.929009
43	城市日落大赏	218444	新	2020-04-05T12:31:05.929096
44	N号房用户试图花钱删除访问记录	217992	新	2020-04-05T12:31:05.929184
45	生死金银潭英文版	217318	新	2020-04-05T12:31:05.929271
46	小球迷想要C罗发型却变大罗	216849	新	2020-04-05T12:31:05.929359
47	你为追星做过最拼的事	216282	新	2020-04-05T12:31:05.929447
48	德国新冠肺炎确诊数超9万例	216145	新	2020-04-05T12:31:05.929535
49	剑网3终止与台服运营商合作	193749		2020-04-05T12:31:05.929622
50	还有3天武汉解封	188813		2020-04-05T12:31:05.929694
