排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2541708	热	2020-03-08T02:21:30.233890
2	孟美岐回应兜四爷	2257269	新	2020-03-08T02:21:30.233973
3	武汉新增新冠肺炎确诊病例41例	2089646	新	2020-03-08T02:21:30.234044
4	宇红男团飞轮海	1999656	新	2020-03-08T02:21:30.234118
5	库里患甲型流感	1869888	新	2020-03-08T02:21:30.234183
6	祈福2020 万事捷达	1447789	荐	2020-03-08T02:21:30.234247
7	意大利鼓励健康人不戴口罩	1321707		2020-03-08T02:21:30.234311
8	泉州欣佳酒店坍塌瞬间监控视频	1165118		2020-03-08T02:21:30.234364
9	朱广权播报东北小伙抗疫神剧情	1003724		2020-03-08T02:21:30.234418
10	李梓萌为驰援湖北医疗队比心	986667	新	2020-03-08T02:21:30.234468
11	泉州欣佳酒店	972579	热	2020-03-08T02:21:30.234532
12	吴尊工作室声明	902090		2020-03-08T02:21:30.234595
13	丁宁遭伊藤美诚横扫	818993		2020-03-08T02:21:30.234645
14	郭麒麟配音神探夏洛克	766823	新	2020-03-08T02:21:30.234696
15	美国首都华盛顿出现首例确诊病例	673923	新	2020-03-08T02:21:30.234760
16	意大利紧急封锁伦巴第大区及11个省	590488		2020-03-08T02:21:30.234824
17	王俊凯表演系最不怕表演	573982	新	2020-03-08T02:21:30.234875
18	斯坦福大学暂停现场授课	558568	新	2020-03-08T02:21:30.234942
19	你磕过最久的一对CP	552602		2020-03-08T02:21:30.235005
20	三八妇女节	537461	新	2020-03-08T02:21:30.235055
21	坍塌酒店一名儿童被救出	524693		2020-03-08T02:21:30.235117
22	刘亦菲旗袍造型	496073	新	2020-03-08T02:21:30.235169
23	目击者讲述欣佳酒店坍塌瞬间	447781		2020-03-08T02:21:30.235232
24	意大利新增1247例新冠肺炎	414683		2020-03-08T02:21:30.235282
25	王子健有女朋友	380211		2020-03-08T02:21:30.235333
26	对话首例境外回国患者	356073	新	2020-03-08T02:21:30.235383
27	美国新冠肺炎感染增至445例	350739	新	2020-03-08T02:21:30.235446
28	全国累计报告境外输入确诊63例	347073	新	2020-03-08T02:21:30.235510
29	国际奥委会主席巴赫致信全球运动员	337776		2020-03-08T02:21:30.235573
30	国际象棋手吸食过量笑气身亡	336317		2020-03-08T02:21:30.235623
31	看一集就爱上的女主角	331269		2020-03-08T02:21:30.235672
32	体测时的尴尬经历	330001		2020-03-08T02:21:30.235722
33	全世界都拥有的相同回忆	301130		2020-03-08T02:21:30.235773
34	快乐大本营下期有黄景瑜	274106		2020-03-08T02:21:30.235823
35	泉州欣佳酒店救出47人	272685	新	2020-03-08T02:21:30.235873
36	全球新冠肺炎确诊病例超10万例	272228	新	2020-03-08T02:21:30.235936
37	申军良父子已团聚	256607		2020-03-08T02:21:30.235998
38	适合代入小说的长相	256319		2020-03-08T02:21:30.236048
39	成都双流机场旁有只大熊猫	247202		2020-03-08T02:21:30.236098
40	李佳琦	223902		2020-03-08T02:21:30.236148
41	女神节快乐	210356	新	2020-03-08T02:21:30.236214
42	徐姑姑追回跳单	202470		2020-03-08T02:21:30.236275
43	湖北以外新增3例均为境外输入	197626	新	2020-03-08T02:21:30.236322
44	法国累计确诊新冠肺炎升至949例	195714		2020-03-08T02:21:30.236380
45	湖北发放第一批绿码	179323		2020-03-08T02:21:30.236429
46	泉州酒店倒塌或与修地基有关	175527		2020-03-08T02:21:30.236480
47	非诚勿扰陈东缘	171178		2020-03-08T02:21:30.236533
48	草莓巧克力爆米花	117209		2020-03-08T02:21:30.236583
49	马龙许昕男双夺冠	109603		2020-03-08T02:21:30.236632
50	泉州坍塌酒店为密切接触者隔离酒店	109451		2020-03-08T02:21:30.236683
