排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1037265	新	2020-04-09T19:55:57.561029
2	警方通报公司高管涉嫌性侵养女	596247	新	2020-04-09T19:55:57.561161
3	张超道歉	575970	热	2020-04-09T19:55:57.561275
4	青春有你排名	467457		2020-04-09T19:55:57.561384
5	拍摄虐猫视频大学生道歉	467335		2020-04-09T19:55:57.561473
6	林小宅目标88斤	400506		2020-04-09T19:55:57.561558
7	何炅一天给6个人送祝福	363514	热	2020-04-09T19:55:57.561640
8	芒果没必要加一个核在里面	354284		2020-04-09T19:55:57.561744
9	中方强烈谴责针对谭德塞的人身攻击	352221		2020-04-09T19:55:57.561828
10	安崎模仿虞书欣	351415		2020-04-09T19:55:57.561912
11	囚犯在纽约无人岛埋葬尸体	290449		2020-04-09T19:55:57.561994
12	喻言排名15	245363		2020-04-09T19:55:57.562076
13	山东理工大学回应学生虐猫	229539		2020-04-09T19:55:57.562170
14	冰糖炖雪梨大结局	229013		2020-04-09T19:55:57.562266
15	赵英明老公买扫地机器人干家务	228171		2020-04-09T19:55:57.562360
16	南京警方就性侵养女案对话烟台警方	225784		2020-04-09T19:55:57.562452
17	乃万换发型	224566		2020-04-09T19:55:57.562542
18	辽宁舰	223197		2020-04-09T19:55:57.562634
19	深圳新增1万粤B车牌指标	221846		2020-04-09T19:55:57.562724
20	炎亚纶发文	220870		2020-04-09T19:55:57.562818
21	尼泊尔市民没戴口罩出门被关铁笼	220253		2020-04-09T19:55:57.562908
22	假如有部通往天堂的电话	191698		2020-04-09T19:55:57.563000
23	薇娅直播	171440		2020-04-09T19:55:57.563091
24	南宁地铁出现涉未成年人不良广告	170097		2020-04-09T19:55:57.563182
25	重生大结局	147562	新	2020-04-09T19:55:57.563272
26	伊朗误饮酒精抗疫600余人死亡	147434		2020-04-09T19:55:57.563387
27	仲菲菲微博评论	131318		2020-04-09T19:55:57.563482
28	英国穿垃圾袋的3名护士均确诊	129507		2020-04-09T19:55:57.563572
29	爱奇艺优酷等11家音视频平台被约谈	125070		2020-04-09T19:55:57.563663
30	普华永道	124970		2020-04-09T19:55:57.563754
31	跨省跨境旅游暂不恢复	124070		2020-04-09T19:55:57.563845
32	影视剧里最难当的皇帝	123466		2020-04-09T19:55:57.563935
33	人口300万以下城市全面取消落户限制	109930		2020-04-09T19:55:57.564026
34	外交部驳斥蓬佩奥污名化中国言论	105666		2020-04-09T19:55:57.564119
35	冰糖炖雪梨彩蛋	100222	新	2020-04-09T19:55:57.564224
36	莫寒	99407		2020-04-09T19:55:57.564342
37	中牌烟灰	98922		2020-04-09T19:55:57.564434
38	张新成发文告别黎语冰	97639		2020-04-09T19:55:57.564526
39	山东杰瑞集团高管被立案调查	96649		2020-04-09T19:55:57.564617
40	杭州湾跨海大桥上生了两只羊	90225		2020-04-09T19:55:57.564708
41	上海卫健委通报法航飞行员确诊	81395		2020-04-09T19:55:57.564798
42	口罩工人的手速能有多快	80493		2020-04-09T19:55:57.564892
43	世卫总干事回应来自台湾的人身攻击	76100		2020-04-09T19:55:57.564982
44	清平乐	75983		2020-04-09T19:55:57.565074
45	张文宏说解封后武汉或成最安全城市	72898		2020-04-09T19:55:57.565164
46	原来模特这样拍照	70725		2020-04-09T19:55:57.565254
47	山东多地下大雪	66257		2020-04-09T19:55:57.565345
48	王传君齐溪	59050		2020-04-09T19:55:57.565435
49	广东开学时间	55360		2020-04-09T19:55:57.565528
50	做胃镜有多痛	44301		2020-04-09T19:55:57.565618
