排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3585695	热	2020-02-29T02:30:03.941057
2	教育部要求线上教学不能搞一刀切	1757086	新	2020-02-29T02:30:03.941129
3	美国加州出现第二例感染途径不明病例	1520326	新	2020-02-29T02:30:03.941189
4	黄金暴跌	1488217	新	2020-02-29T02:30:03.941248
5	美国疫情	1442117	新	2020-02-29T02:30:03.941305
6	上天猫交星朋友	1433402	荐	2020-02-29T02:30:03.941361
7	湖北以外新增确诊病例4例	1369489	新	2020-02-29T02:30:03.941441
8	福布斯中国2020最富有女性榜	1299441		2020-02-29T02:30:03.941497
9	84消毒液是怎么来的	1160534	新	2020-02-29T02:30:03.941546
10	不能要求所有学生每天上网打卡	879082		2020-02-29T02:30:03.941601
11	宋丹丹不会再演小品了	838665		2020-02-29T02:30:03.941651
12	东京奥运会首次使用动态图标	818511	新	2020-02-29T02:30:03.941703
13	世卫组织 新冠病毒源头尚不确定	785355	新	2020-02-29T02:30:03.941768
14	被沙溢沈腾笑死	782286		2020-02-29T02:30:03.941832
15	武汉病死率下降至4.4%	644056	新	2020-02-29T02:30:03.941882
16	20多种新冠肺炎疫苗正在研发	636804	新	2020-02-29T02:30:03.941945
17	郑爽 王牌对王牌预告	635426		2020-02-29T02:30:03.942008
18	宋茜给工作人员包饺子	631590		2020-02-29T02:30:03.942057
19	前教徒揭露新天地教套路	623095	新	2020-02-29T02:30:03.942107
20	英国出现首例境内感染患者	615533		2020-02-29T02:30:03.942168
21	林允王大陆好甜	601141		2020-02-29T02:30:03.942217
22	霍顿回应孙杨禁赛8年	600648	热	2020-02-29T02:30:03.942273
23	金请夏	596159		2020-02-29T02:30:03.942337
24	四年一度的2月29来了	545805	新	2020-02-29T02:30:03.942384
25	深圳学生录制全英文抗疫演讲	523808	新	2020-02-29T02:30:03.942442
26	意大利调整新冠病毒肺炎确诊标准	494865		2020-02-29T02:30:03.942505
27	梨泰院CLASS	493047		2020-02-29T02:30:03.942551
28	意大利累计确诊888例新冠肺炎	453018		2020-02-29T02:30:03.942596
29	猫咪会用两种语言交流	431413		2020-02-29T02:30:03.942641
30	米兰唐人街9成店铺停业	425017	新	2020-02-29T02:30:03.942686
31	广西援汉护士脱防护服时心脏骤停	373044		2020-02-29T02:30:03.942742
32	摩纳哥公国确诊首例新冠肺炎病例	350733	新	2020-02-29T02:30:03.942787
33	苏有朋还记得杜飞的台词	338520		2020-02-29T02:30:03.942844
34	疫情防控期间各科医生的100条建议	299916	新	2020-02-29T02:30:03.942888
35	新加坡为抗疫前线人员加薪1个月	295711		2020-02-29T02:30:03.942944
36	羡慕家里开超市的	293624		2020-02-29T02:30:03.942990
37	你目前的经济状况	281760		2020-02-29T02:30:03.943034
38	赵薇华晨宇 爱情大魔咒	269670		2020-02-29T02:30:03.943081
39	春天里的中国	218131	新	2020-02-29T02:30:03.943126
40	美国N95口罩暴涨5倍	212157		2020-02-29T02:30:03.943183
41	曾一鸣选歌	205143		2020-02-29T02:30:03.943228
42	女生扎头发能扎到发脾气	199420		2020-02-29T02:30:03.943272
43	中国向伊朗派出疾控专家组	193871		2020-02-29T02:30:03.943316
44	优先处理因疫情造成的积压快递	187854	新	2020-02-29T02:30:03.943361
45	成都要求从日韩入境者酒店隔离14天	185805	新	2020-02-29T02:30:03.943422
46	严防自驾车到疫情高发区接人进京	185703	新	2020-02-29T02:30:03.943486
47	吴青峰发文	181751	新	2020-02-29T02:30:03.943549
48	湖北省内必需返岗人员需领健康码	180702		2020-02-29T02:30:03.943610
49	疫情后看釜山行2	169393		2020-02-29T02:30:03.943660
50	美股 跌	162045		2020-02-29T02:30:03.943709
