排名	关键词	热度	特征	时间
1	4096名武汉游客仍在境外	7192683	新	2020-01-27T07:35:24.162318
2	科比直升机失事原因	4248932	沸	2020-01-27T07:35:24.162511
3	过个IN核年	3846612	荐	2020-01-27T07:35:24.162677
4	河南版小汤山医院开建	3543107	新	2020-01-27T07:35:24.162837
5	河南村长	3297896	沸	2020-01-27T07:35:24.162996
6	总理来武汉	2969263	沸	2020-01-27T07:35:24.163153
7	武汉人都戴口罩了吗	2599951	新	2020-01-27T07:35:24.163308
8	山东确诊病例全部处于轻症状态	1856626	热	2020-01-27T07:35:24.163463
9	我不想成为下一个乔丹	1844061	沸	2020-01-27T07:35:24.163621
10	参与火神山医院建设车辆被城管查处	1688794	新	2020-01-27T07:35:24.163776
11	碧梨获奖	1448601	新	2020-01-27T07:35:24.163935
12	安徽出现聚集性疫情	1344935	热	2020-01-27T07:35:24.164092
13	全国累计确诊新型肺炎2744例	1084739	热	2020-01-27T07:35:24.164300
14	医生父子隔防护玻璃互相打气	863810	新	2020-01-27T07:35:24.164464
15	格莱美现场悬挂科比球衣	851580		2020-01-27T07:35:24.164574
16	浙江成功分离到新型冠状病毒毒株	832570	热	2020-01-27T07:35:24.164660
17	心疼A妹	830267	新	2020-01-27T07:35:24.164769
18	孙艺珍因过度劳累被送往医院	826001	热	2020-01-27T07:35:24.164874
19	如果你出现浑身乏力和酸痛	824611	新	2020-01-27T07:35:24.164983
20	cz380	821584	新	2020-01-27T07:35:24.165088
21	有翡暂停拍摄	816110	新	2020-01-27T07:35:24.165192
22	武汉城管	814210	新	2020-01-27T07:35:24.165296
23	郎朗吉娜 格莱美	809076		2020-01-27T07:35:24.165403
24	成都废弃口罩收集桶	805849	新	2020-01-27T07:35:24.165488
25	还没和詹姆斯儿子恋爱	804360	热	2020-01-27T07:35:24.165594
26	想见你	762395		2020-01-27T07:35:24.165699
27	世卫组织总干事将到中国	738245	新	2020-01-27T07:35:24.165783
28	最新疫情地图	670079		2020-01-27T07:35:24.165889
29	湖北3名干部防控疫情不力被查处	642974		2020-01-27T07:35:24.165973
30	清华博士宅在家给猫讲函数	587430		2020-01-27T07:35:24.166058
31	天津确诊病例增至17例	542462	新	2020-01-27T07:35:24.166142
32	疫情防控期间居民用电欠费不停电	541126	新	2020-01-27T07:35:24.166248
33	口罩	508511		2020-01-27T07:35:24.166355
34	詹姆斯得知科比去世泪崩	507110		2020-01-27T07:35:24.166439
35	疫情紧急心理危机干预	477264	新	2020-01-27T07:35:24.166522
36	强行带疑染新型肺炎孩子离境被捕	474592		2020-01-27T07:35:24.166628
37	青岛出现家庭聚集性病例	474502		2020-01-27T07:35:24.166712
38	武汉民宗委原主任去世	473412		2020-01-27T07:35:24.166795
39	NBA	455360	新	2020-01-27T07:35:24.166876
40	可以重启2020吗	435087		2020-01-27T07:35:24.166981
41	火车票免费退票措施	428404		2020-01-27T07:35:24.167065
42	科比去世	425127		2020-01-27T07:35:24.167149
43	过年期间发生的趣事	404476	新	2020-01-27T07:35:24.167232
44	海南新增新型肺炎9例	384983	新	2020-01-27T07:35:24.167337
45	河南全省学校推迟开学	381545	新	2020-01-27T07:35:24.167442
46	江西首例新型肺炎患者出院	380667		2020-01-27T07:35:24.167553
47	无聊到跟Siri玩成语接龙	358885		2020-01-27T07:35:24.167647
48	格莱美	316318		2020-01-27T07:35:24.167742
49	宅在家的正确姿势	314328	新	2020-01-27T07:35:24.167834
50	武汉医护人员接受采访声音沙哑	312548	新	2020-01-27T07:35:24.167951
