排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	5835609	新	2020-03-16T08:09:11.597709
2	统计局 下半年就业压力将有所减轻	2455814	新	2020-03-16T08:09:11.597866
3	邱晨回应	2152008	热	2020-03-16T08:09:11.597988
4	LV母公司宣布生产洗手液	1933178	热	2020-03-16T08:09:11.598110
5	张雨剑说虞书欣疯疯癫癫	1531968		2020-03-16T08:09:11.598220
6	1.2万多名90后医护驰援湖北	1266141	新	2020-03-16T08:09:11.598312
7	黄书豪出家	1060027	热	2020-03-16T08:09:11.598428
8	黑娃	959804		2020-03-16T08:09:11.598555
9	染疫嫌疑人入境瞒报将定罪	713111	新	2020-03-16T08:09:11.598655
10	十大白手起家女富豪中国占九席	708054		2020-03-16T08:09:11.598782
11	赵志伟 没恋爱没出轨	701780	热	2020-03-16T08:09:11.598881
12	武汉仍有社区散发病例	695875		2020-03-16T08:09:11.599006
13	欧洲返美旅客挤爆机场	683943		2020-03-16T08:09:11.599105
14	国民经济经受住了疫情冲击	674434		2020-03-16T08:09:11.599203
15	美国男子冲入美媒直播镜头怒斥	670086		2020-03-16T08:09:11.599303
16	唐艺昕肚子	657285	热	2020-03-16T08:09:11.599403
17	女子被隔离坚持要喝矿泉水	654891		2020-03-16T08:09:11.599527
18	股市	648114	新	2020-03-16T08:09:11.599625
19	消防员刚出食堂就被狗子打劫	631878		2020-03-16T08:09:11.599749
20	基金	550850	新	2020-03-16T08:09:11.599847
21	虞书欣小号	549836		2020-03-16T08:09:11.599971
22	疫情期间的大彻大悟	548806	新	2020-03-16T08:09:11.600069
23	英国数千人挤爆演唱会	547060		2020-03-16T08:09:11.600202
24	医保码来了	507610	新	2020-03-16T08:09:11.600304
25	苏州河	485776	新	2020-03-16T08:09:11.600425
26	宋茜 创造营	483086	新	2020-03-16T08:09:11.600548
27	巴菲特女儿自我隔离	468192	新	2020-03-16T08:09:11.600671
28	79岁患者奶奶上演逃跑计划被盯防	447216		2020-03-16T08:09:11.600794
29	中国以外确诊病例超过中国	432749		2020-03-16T08:09:11.600893
30	尤文愿与C罗续约至39岁	432316	新	2020-03-16T08:09:11.600991
31	刘玉玲cos麦当娜	428793	新	2020-03-16T08:09:11.601113
32	少年的你大阪获观众奖	399644		2020-03-16T08:09:11.601235
33	熬夜的新名词	394288	新	2020-03-16T08:09:11.601334
34	特朗普称白宫防疫成效非凡	385836		2020-03-16T08:09:11.601456
35	眼睫毛耳环	377421		2020-03-16T08:09:11.601552
36	CardiB炫耀自己登上中国新闻	371154		2020-03-16T08:09:11.601648
37	意大利民众身披三色旗独自前行	363952	新	2020-03-16T08:09:11.601751
38	大逃脱	310047		2020-03-16T08:09:11.601872
39	爆浆云朵舒芙蕾	309625	新	2020-03-16T08:09:11.601971
40	特鲁姆普直布罗陀夺冠	273905	新	2020-03-16T08:09:11.602093
41	包贝尔质疑青你2剪辑	272716		2020-03-16T08:09:11.602214
42	自制紫菜海苔	269148	新	2020-03-16T08:09:11.602312
43	四川30岁民警牺牲在战疫一线	268354	新	2020-03-16T08:09:11.602433
44	上网课时的作业量	267974		2020-03-16T08:09:11.602555
45	奥地利要求所有居民自我隔离	263477	新	2020-03-16T08:09:11.602653
46	英国疫情	259974		2020-03-16T08:09:11.602774
47	摩登家庭狗狗演员去世	224400		2020-03-16T08:09:11.602874
48	学生时代最难记的文言文	224021		2020-03-16T08:09:11.602972
49	巴西总统隔离期现身街头	214906		2020-03-16T08:09:11.603069
50	新疆开学后将免费为学生发口罩	214679		2020-03-16T08:09:11.603166
