排名	关键词	热度	特征	时间
1	钟南山说One world One fight	1716808	热	2020-04-15T10:35:27.298354
2	山东禁止报复性涨价	1661683	新	2020-04-15T10:35:27.298525
3	荣耀30	1453601	荐	2020-04-15T10:35:27.298673
4	卜凡喊话黑粉	1351112	新	2020-04-15T10:35:27.298816
5	为瑄瑄让出生命通道	1164619		2020-04-15T10:35:27.298955
6	游戏区练习生	1124860		2020-04-15T10:35:27.299067
7	日军慰安妇制度受害者刘海鱼去世	1107820		2020-04-15T10:35:27.299177
8	汉堡王回应被破产管理	1055186	新	2020-04-15T10:35:27.299288
9	泰国给连花清瘟颁布许可证	1053139		2020-04-15T10:35:27.299425
10	安倍考虑给每人发10万日元现金	1046032		2020-04-15T10:35:27.299534
11	误入武汉的小伙回家又遇囧途	1040474		2020-04-15T10:35:27.299646
12	联合国秘书长谈特朗普暂停资助世卫	1027673		2020-04-15T10:35:27.299756
13	北大支援武大 清华支援华科	1020179		2020-04-15T10:35:27.299865
14	全球最年轻亿万富翁仅22岁	1012367		2020-04-15T10:35:27.299974
15	影剧院游戏厅等仍然暂不开业	1006001	新	2020-04-15T10:35:27.300094
16	开学第一天忘记教室在哪	1001801		2020-04-15T10:35:27.300274
17	专家建议新冠肺炎愈后3个月再考虑生育	989805		2020-04-15T10:35:27.300401
18	陈乔恩否认怀孕	989269		2020-04-15T10:35:27.300525
19	这个假期恢复了出厂设置	982488	新	2020-04-15T10:35:27.300648
20	何炅送易烊千玺师大附中校服	818403		2020-04-15T10:35:27.300801
21	喜茶	764539	热	2020-04-15T10:35:27.300924
22	非洲棺材大赏	570964		2020-04-15T10:35:27.301079
23	女子推婴儿车隧道内逆行	418268		2020-04-15T10:35:27.301201
24	权志龙	414527		2020-04-15T10:35:27.301322
25	情侣开学后隔着栅栏牵手半小时	397021		2020-04-15T10:35:27.301441
26	中东大量宠物被遗弃	360480		2020-04-15T10:35:27.301562
27	有人网课划水两月不知悔改	298214		2020-04-15T10:35:27.301684
28	孟买大批民工要求返乡	290166	新	2020-04-15T10:35:27.301804
29	张新成时尚芭莎电子刊	289241		2020-04-15T10:35:27.301954
30	黄金脆皮排骨	271328		2020-04-15T10:35:27.302075
31	大四男生为援鄂护士辅导孩子64天	245081		2020-04-15T10:35:27.302195
32	芭蕾舞礼裙	241432	新	2020-04-15T10:35:27.302316
33	金秀贤怀孕	232906		2020-04-15T10:35:27.302467
34	德国动物园拟宰杀动物应对疫情	228468		2020-04-15T10:35:27.302586
35	特朗普宣布暂停资助世卫组织	227723		2020-04-15T10:35:27.302708
36	刘诗诗油彩封面	227169		2020-04-15T10:35:27.302831
37	荣耀30系列发布会	214635	新	2020-04-15T10:35:27.302951
38	当香港人说东北话	207280		2020-04-15T10:35:27.303100
39	369追星成功	192433		2020-04-15T10:35:27.303221
40	切尔诺贝利森林大火得到控制	189834	新	2020-04-15T10:35:27.303342
41	民航已包机接回2744名中国公民	188001	新	2020-04-15T10:35:27.303493
42	美国部分州可能在5月1日前重启经济	186187		2020-04-15T10:35:27.303648
43	疾控专家科普现在口罩怎么戴	180099	新	2020-04-15T10:35:27.303769
44	台版101主题曲舞台	171786	新	2020-04-15T10:35:27.303918
45	OMG掉线	170190	新	2020-04-15T10:35:27.304067
46	新加坡出门不戴口罩罚1500元	169668	新	2020-04-15T10:35:27.304234
47	网剧可参评飞天奖	169373		2020-04-15T10:35:27.304388
48	水钻头纱	159743		2020-04-15T10:35:27.304497
49	多国包机密集来华购物	157489		2020-04-15T10:35:27.304581
50	湖北捐助黑龙江首批医用物资	150449		2020-04-15T10:35:27.304666
