排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1387365		2020-03-20T00:19:17.839312
2	全国首例朱鹮接嘴手术	877796		2020-03-20T00:19:17.839427
3	小鬼 巴塞挪辣	872234	荐	2020-03-20T00:19:17.839532
4	白岩松说今年大家最喜欢的数字是0	808259		2020-03-20T00:19:17.839653
5	美国新冠肺炎确诊人数超1万	704036		2020-03-20T00:19:17.839749
6	李文亮被训诫案两责任人被处理	571960		2020-03-20T00:19:17.839845
7	秦牛正威诗朗诵	516385		2020-03-20T00:19:17.839939
8	厄瓜多尔一市长派车队上跑道拦飞机	368480		2020-03-20T00:19:17.840033
9	虞书欣初舞台	309221		2020-03-20T00:19:17.840128
10	福建平潭蓝眼泪奇观	287917		2020-03-20T00:19:17.840234
11	张文宏谈普通人能为防输入做什么	261540		2020-03-20T00:19:17.840322
12	段小薇拿A	230420		2020-03-20T00:19:17.840409
13	三千鸦杀	207095		2020-03-20T00:19:17.840495
14	武汉公安局决定撤销李文亮训诫书	197828		2020-03-20T00:19:17.840579
15	巴菲特8天损失超240亿美元	176907		2020-03-20T00:19:17.840664
16	北京警方要求澳籍跑步女限期离境	174297		2020-03-20T00:19:17.840748
17	吴倩好可爱	172361		2020-03-20T00:19:17.840831
18	安家大结局预告	169017		2020-03-20T00:19:17.840914
19	摩纳哥亲王确诊新冠	168630		2020-03-20T00:19:17.840998
20	墨西哥总统随身携带护身符	163952		2020-03-20T00:19:17.841081
21	郑爽机场造型	163476		2020-03-20T00:19:17.841164
22	大风下的吴磊	163126		2020-03-20T00:19:17.841247
23	第一次坐飞机是种什么体验	162462		2020-03-20T00:19:17.841329
24	美股	161371		2020-03-20T00:19:17.841412
25	重生	161201		2020-03-20T00:19:17.841494
26	开学前的大学生状态	160666		2020-03-20T00:19:17.841576
27	王力宏	160020		2020-03-20T00:19:17.841659
28	刘雨昕实力	159066		2020-03-20T00:19:17.841741
29	广州一大厦现连续高空砸物事件	158718		2020-03-20T00:19:17.841824
30	龚正任上海市委副书记	153253		2020-03-20T00:19:17.841907
31	林书豪返回中国	152360		2020-03-20T00:19:17.841989
32	王俊凯邓紫棋合唱	145527		2020-03-20T00:19:17.842072
33	巴基斯坦总统说帮中国时没想留后路	140228		2020-03-20T00:19:17.842154
34	朱闪闪季明亮分手	138586		2020-03-20T00:19:17.842238
35	班级群又翻车了	131886		2020-03-20T00:19:17.842322
36	房似锦徐姑姑辞职	124714		2020-03-20T00:19:17.842403
37	修图前后的我	116605		2020-03-20T00:19:17.842485
38	美国累计确诊新冠肺炎升至13350例	106979	新	2020-03-20T00:19:17.842567
39	法国累计确诊超万例	104669	新	2020-03-20T00:19:17.842670
40	大型网课喊麦现场	103989		2020-03-20T00:19:17.842773
41	世卫称中国新冠0新增是一项了不起的成就	91061	新	2020-03-20T00:19:17.842855
42	冰糖炖雪梨	90302		2020-03-20T00:19:17.842961
43	自尊心最强的一次经历	89402		2020-03-20T00:19:17.843044
44	平底锅草莓千层蛋糕	84629		2020-03-20T00:19:17.843135
45	李文亮医生有关情况调查通报	83841		2020-03-20T00:19:17.843228
46	安家	76151		2020-03-20T00:19:17.843319
47	海外抵港人士需佩戴追踪手带	68313		2020-03-20T00:19:17.843411
48	妈妈每次唱了都翻车的歌	68295		2020-03-20T00:19:17.843503
49	易烊千玺声音	67230		2020-03-20T00:19:17.843596
50	柳惠媛  胜利	62924		2020-03-20T00:19:17.843687
