排名	关键词	热度	特征	时间
1	韩安冉离婚	7583417	爆	2019-12-23T03:49:25.775172
2	2019年仅剩9天	4953415	沸	2019-12-23T03:49:25.775251
3	想吃啥我养你啊	4021553	荐	2019-12-23T03:49:25.775318
4	Jasper劝饺子吃饭	2501145	沸	2019-12-23T03:49:25.775384
5	撒贝宁年轻时的照片	1486183	新	2019-12-23T03:49:25.775447
6	鹤唳华亭又加更	1076235		2019-12-23T03:49:25.775509
7	沈重是个妹控	874320	新	2019-12-23T03:49:25.775558
8	我国五分之一冰川消融	797387	新	2019-12-23T03:49:25.775619
9	一通骚扰电话最高可罚款7万元	778441		2019-12-23T03:49:25.775679
10	杨烁教育方式	773044		2019-12-23T03:49:25.775729
11	孙兴慜故意蹬人被罚下	577063		2019-12-23T03:49:25.775778
12	易烊千玺 金丝眼镜	572935	新	2019-12-23T03:49:25.775834
13	当外军看到中国军人的手	458018		2019-12-23T03:49:25.775894
14	警方通报沈大研究生在校被刺案	457975	新	2019-12-23T03:49:25.775942
15	东京奥运民宿价格上涨至23倍	445257	新	2019-12-23T03:49:25.776002
16	爱的迫降	423162		2019-12-23T03:49:25.776063
17	谭松韵水雾蓝开衩长裙	421251		2019-12-23T03:49:25.776111
18	韩国有房超10套人数创新高	408016	新	2019-12-23T03:49:25.776159
19	朋友谈恋爱的前后表现	399688	新	2019-12-23T03:49:25.776220
20	一起出发吧	397356	新	2019-12-23T03:49:25.776281
21	女孩子太瘦有哪些烦恼	363269		2019-12-23T03:49:25.776340
22	郭麒麟曾被阚清子喝趴下	334538	热	2019-12-23T03:49:25.776388
23	比手掌还大的鲅鱼水饺	251113		2019-12-23T03:49:25.776447
24	如何看出一个人很有修养	235153		2019-12-23T03:49:25.776496
25	秦皇岛 云	227847		2019-12-23T03:49:25.776543
26	曹璐 天天向上	221849		2019-12-23T03:49:25.776591
27	李小璐晒照	221630	热	2019-12-23T03:49:25.776640
28	微博播报	221353		2019-12-23T03:49:25.776698
29	澳珠烟花汇演	200431		2019-12-23T03:49:25.776745
30	警方通报外卖小哥持刀伤人	189371		2019-12-23T03:49:25.776794
31	郭艾伦与郭士强争执	181096		2019-12-23T03:49:25.776842
32	靳东永远说不过姐姐	158127		2019-12-23T03:49:25.776890
33	2019学霸们的神操作	147223	新	2019-12-23T03:49:25.776938
34	朱丹古力娜扎二人唱	144068		2019-12-23T03:49:25.776999
35	另一半没主见是什么体验	138206		2019-12-23T03:49:25.777048
36	越长大越丧失表达欲	136174		2019-12-23T03:49:25.777097
37	微博回应关闭刘鑫账号	129697		2019-12-23T03:49:25.777145
38	王一博静止	120303		2019-12-23T03:49:25.777192
39	你拍到的四季	117372		2019-12-23T03:49:25.777240
40	孔刘说英语好苏	112931		2019-12-23T03:49:25.777288
41	易烊千玺 无地自容	111479		2019-12-23T03:49:25.777335
42	库里扮演绿毛怪	107318	新	2019-12-23T03:49:25.777384
43	肖战周华健问情	104653		2019-12-23T03:49:25.777446
44	朱珠身材	102851		2019-12-23T03:49:25.777494
45	加蓬首都4名中国船员被绑架	100932	新	2019-12-23T03:49:25.777542
46	第一次蹦迪是什么体验	99876		2019-12-23T03:49:25.777601
47	锦衣之下定档	99419	新	2019-12-23T03:49:25.777649
48	12306崩了	99365	新	2019-12-23T03:49:25.777708
49	天津蓟州3.3级地震	99355		2019-12-23T03:49:25.777770
50	吴磊把郭麒麟搂怀里	93790		2019-12-23T03:49:25.777827
