排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3426928	沸	2020-02-21T05:07:08.990439
2	周琪 新冠病毒不能通过皮肤侵入人体	2433549	新	2020-02-21T05:07:08.990516
3	延迟婚期的武汉医生感染离世	2149413	沸	2020-02-21T05:07:08.990582
4	山东省司法厅厅长被免职	1927987	热	2020-02-21T05:07:08.990644
5	疫苗最快4月下旬申报临床试验	1893360	新	2020-02-21T05:07:08.990705
6	湖北以外地区新增病例出现反弹	1799062	热	2020-02-21T05:07:08.990765
7	四六级成绩	1109470	沸	2020-02-21T05:07:08.990829
8	青海新冠肺炎确诊患者清零	1108936	新	2020-02-21T05:07:08.990896
9	武汉凡人小林	1108812	新	2020-02-21T05:07:08.990963
10	小耳朵真名	1107899		2020-02-21T05:07:08.991029
11	武汉训斥医护人员患者被停职检查	1094595		2020-02-21T05:07:08.991086
12	日本累计确诊728例新冠肺炎	1089833	热	2020-02-21T05:07:08.991141
13	日本暂不强制取消大型活动	1074849		2020-02-21T05:07:08.991205
14	首个新冠病毒原子图	1065784		2020-02-21T05:07:08.991259
15	宁桓宇结婚	1062623		2020-02-21T05:07:08.991311
16	向佐郭碧婷还没领证	1049779	热	2020-02-21T05:07:08.991363
17	鹅组被封	1040019	热	2020-02-21T05:07:08.991426
18	某幻	1036811	新	2020-02-21T05:07:08.991489
19	匡威小程序崩了	927878		2020-02-21T05:07:08.991552
20	雄鹿 活塞	766577	新	2020-02-21T05:07:08.991603
21	山东新增202例新型肺炎	763479	热	2020-02-21T05:07:08.991667
22	给武汉无偿送菜回乡被骂瘟神	754907		2020-02-21T05:07:08.991732
23	朱保华	696759		2020-02-21T05:07:08.991804
24	你拍过最照骗的照片	660775	新	2020-02-21T05:07:08.991889
25	浙江新增28例新型肺炎	639951		2020-02-21T05:07:08.992011
26	济宁任城监狱确诊200例	623798	新	2020-02-21T05:07:08.992090
27	六级	581116		2020-02-21T05:07:08.992156
28	全国累计确诊新冠肺炎75465例	559262		2020-02-21T05:07:08.992216
29	特朗普前竞选顾问被判40个月	551173	新	2020-02-21T05:07:08.992265
30	孤儿怨拍前传	550962		2020-02-21T05:07:08.992323
31	韩国三军都发现确诊感染者	547358		2020-02-21T05:07:08.992370
32	官方回应与感染者交谈不到3分钟被感染	418467	新	2020-02-21T05:07:08.992417
33	Lisa金色套装	417327		2020-02-21T05:07:08.992475
34	2月已缴社保医保企业将按规定退抵	346257		2020-02-21T05:07:08.992522
35	50余名治愈患者集体出舱	342171	新	2020-02-21T05:07:08.992568
36	健忘症爷爷打扫方舱医院	330425		2020-02-21T05:07:08.992627
37	宝宝是从哪来的呀	330405		2020-02-21T05:07:08.992673
38	北京建议商品市场等场所摘掉门帘	322366		2020-02-21T05:07:08.992719
39	花木兰新角色海报	315570		2020-02-21T05:07:08.992765
40	超过100名康复者献出血浆	314916	新	2020-02-21T05:07:08.992812
41	山东浙江多人因疫情防控不力被免职	314087	新	2020-02-21T05:07:08.992870
42	西藏连续22天无新增病例	312496	新	2020-02-21T05:07:08.992928
43	特雷杨50分	311730	新	2020-02-21T05:07:08.992988
44	全国14地新增病例为0	310496	新	2020-02-21T05:07:08.993046
45	那你先忙的真实含义	309640	新	2020-02-21T05:07:08.993103
46	日本多所大学拒绝感染者参加考试	308862	新	2020-02-21T05:07:08.993160
47	韩国医院5名护士确诊新冠肺炎	307969	新	2020-02-21T05:07:08.993223
48	首批6000份面部防护贴送往火神山医院	307562		2020-02-21T05:07:08.993287
49	泡面小圆饼	266003		2020-02-21T05:07:08.993339
50	特朗普不满寄生虫获奥斯卡最佳影片	259660	新	2020-02-21T05:07:08.993390
