排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5096569	沸	2020-02-06T03:00:33.059780
2	全国累计确诊新型肺炎28018例	2824796	热	2020-02-06T03:00:33.059861
3	儿子确诊90岁母亲陪护4天4夜	2812580	沸	2020-02-06T03:00:33.059932
4	全国非湖北地区确诊病例连降两日	2614281	新	2020-02-06T03:00:33.059998
5	最新疫情地图	1427594	沸	2020-02-06T03:00:33.060061
6	周洁琼报平安	1052155		2020-02-06T03:00:33.060122
7	湖北新增2987例新型肺炎	964324	新	2020-02-06T03:00:33.060182
8	小红袄是谁	867456		2020-02-06T03:00:33.060252
9	孙杨给杭州防疫站民警点外卖	866633		2020-02-06T03:00:33.060304
10	浙江新增59例新型肺炎	863622	新	2020-02-06T03:00:33.060356
11	土耳其机场客机冲出跑道断成两截	860466		2020-02-06T03:00:33.060418
12	山东新增36例新型肺炎	859978	新	2020-02-06T03:00:33.060469
13	安徽新增61例新型肺炎	856295	新	2020-02-06T03:00:33.060534
14	北京减免中小微企业房租	853721	新	2020-02-06T03:00:33.060605
15	方舱医院床位多会传染吗	852360	新	2020-02-06T03:00:33.060673
16	这两天女孩子的指甲	849672	热	2020-02-06T03:00:33.060740
17	北京大雪	846919	新	2020-02-06T03:00:33.060808
18	特朗普免遭弹劾	843764		2020-02-06T03:00:33.060879
19	汶川村民自发支援武汉100吨蔬菜	842930	新	2020-02-06T03:00:33.060932
20	武汉两个硬任务	826845	新	2020-02-06T03:00:33.061001
21	河北一企业销售假劣口罩被罚180万	824254	新	2020-02-06T03:00:33.061068
22	英国小学生用中文合唱给中国加油	783375		2020-02-06T03:00:33.061135
23	章子怡评论李佳琦	739390	热	2020-02-06T03:00:33.061191
24	方舱医院	733919		2020-02-06T03:00:33.061257
25	贵州一女子编造防疫情谣言被拘	713471	新	2020-02-06T03:00:33.061312
26	如果没有疫情你在干嘛	490161		2020-02-06T03:00:33.061379
27	江苏新增32例新型肺炎	418145	新	2020-02-06T03:00:33.061433
28	河北防疫期间7人聚众赌博被拘	391259	新	2020-02-06T03:00:33.061502
29	瑞德西韦已正式开始临床实验	386623		2020-02-06T03:00:33.061568
30	贺灿阳房子塌了	382401		2020-02-06T03:00:33.061625
31	随州一县医院多项防护物资库存为0	372202	新	2020-02-06T03:00:33.061679
32	下一站是幸福预告	352099		2020-02-06T03:00:33.061760
33	十天前的我和十天后的我家人	343882		2020-02-06T03:00:33.061815
34	你手机通讯录里的奇葩备注	318754		2020-02-06T03:00:33.061869
35	火神山医院患者吃些什么	254558		2020-02-06T03:00:33.061925
36	土耳其波音客机滑出跑道已致3死	252783	新	2020-02-06T03:00:33.061980
37	辽宁全省小区封闭管理	205577		2020-02-06T03:00:33.062048
38	武汉定点医院只收治确诊重症危重症等病例	193020		2020-02-06T03:00:33.062102
39	建议把CT作为诊断手段之一	181697		2020-02-06T03:00:33.062157
40	宝宝被感染隔离护士成临时妈妈	169386		2020-02-06T03:00:33.062208
41	洪山体育馆方舱医院接收病患	160471		2020-02-06T03:00:33.062259
42	日本邮轮累计20人感染新冠肺炎	159528	新	2020-02-06T03:00:33.062309
43	执勤民警回家蹲楼道吃饭	157582	新	2020-02-06T03:00:33.062373
44	江西新增52例新型肺炎	157217	新	2020-02-06T03:00:33.062432
45	谷歌跌出万亿俱乐部	154812		2020-02-06T03:00:33.062493
46	广东新增74例新型肺炎	154113	新	2020-02-06T03:00:33.062541
47	2020年中央一号文件	152814		2020-02-06T03:00:33.062602
48	贺繁星元宋分手	149458		2020-02-06T03:00:33.062652
49	武汉防疫阻击战	149169		2020-02-06T03:00:33.062701
50	晋江村民瞒报致3000多人被监测	136123		2020-02-06T03:00:33.062750
