排名	关键词	热度	特征	时间
1	特朗普	5901621	新	2020-03-13T16:34:56.455551
2	张乘乘孩子不是徐姑姑的	2542153	热	2020-03-13T16:34:56.455679
3	春日娃娃	2346866	荐	2020-03-13T16:34:56.455786
4	巴西总统新冠病毒检测阳性	2187085	新	2020-03-13T16:34:56.455887
5	詹青云	2178691	热	2020-03-13T16:34:56.455990
6	小朋友戴口罩都是张着嘴的	1947982	热	2020-03-13T16:34:56.456090
7	钟南山露出笑容	1480583	新	2020-03-13T16:34:56.456212
8	1.7万吨中央储备猪肉投放	1379553	新	2020-03-13T16:34:56.456326
9	周扬青回怼网友	1295776	热	2020-03-13T16:34:56.456435
10	黄雅莉的家	1249660	新	2020-03-13T16:34:56.456549
11	刚学化妆时做过的傻事	1228359	新	2020-03-13T16:34:56.456661
12	南京将发放超3亿消费券	1188616		2020-03-13T16:34:56.456763
13	王牌对王牌	1136636		2020-03-13T16:34:56.456846
14	伊朗贷款50亿美元抗疫	1007881	新	2020-03-13T16:34:56.456925
15	季明亮 朱闪闪	908343		2020-03-13T16:34:56.457023
16	翟云霄气人	732755		2020-03-13T16:34:56.457102
17	李佳琦	711675		2020-03-13T16:34:56.457178
18	薇娅直播	705852		2020-03-13T16:34:56.457255
19	张伟丽对手将做整形手术	696014		2020-03-13T16:34:56.457334
20	澳大利亚确诊官员曾与伊万卡会面	685616		2020-03-13T16:34:56.457411
21	浙江发布首个儿童口罩团体标准	635739		2020-03-13T16:34:56.457493
22	法兰克福飞上海航班发现4名发热旅客	621954		2020-03-13T16:34:56.457580
23	买只狗咬自己	598417		2020-03-13T16:34:56.457668
24	西班牙宣布进入紧急状态	584837		2020-03-13T16:34:56.457754
25	意大利网友刷屏感谢中国使馆	579714		2020-03-13T16:34:56.457839
26	当今大一学生太难了	556509		2020-03-13T16:34:56.457925
27	朴灿烈更博	539704		2020-03-13T16:34:56.458012
28	呼和浩特两姐妹隐瞒出境史被立案	529055		2020-03-13T16:34:56.458095
29	那些被眼镜封印住的颜值	497252		2020-03-13T16:34:56.458181
30	中国可能是世界投资避险的最佳区域	488938		2020-03-13T16:34:56.458261
31	全球死亡病例已超5000例	485301		2020-03-13T16:34:56.458341
32	黄霄云淘汰	480519	新	2020-03-13T16:34:56.458420
33	歌手	477420		2020-03-13T16:34:56.458524
34	周深 俄语花腔美声	477060	新	2020-03-13T16:34:56.458604
35	湖北除武汉其他市县疫情均为中低风险	473515		2020-03-13T16:34:56.458703
36	韩国意大利伊朗累计确诊总和超3万人	414964		2020-03-13T16:34:56.458783
37	不建议睡前翻朋友圈的原因	398078		2020-03-13T16:34:56.458862
38	宋仲基推倒与宋慧乔原婚房盖新楼	354279		2020-03-13T16:34:56.458935
39	瑞典将不再统计新冠肺炎确诊人数	343390		2020-03-13T16:34:56.459014
40	澳大利亚新冠肺炎病例增至156例	327429		2020-03-13T16:34:56.459092
41	火神山护士孙青	326016		2020-03-13T16:34:56.459170
42	我目前的现状	316042		2020-03-13T16:34:56.459248
43	英国累计确诊升至798人	306738	新	2020-03-13T16:34:56.459325
44	女生睡前是一部剧	304992		2020-03-13T16:34:56.459424
45	方舱读书哥回家了	300630		2020-03-13T16:34:56.459503
46	金泰亨 梨泰院ClassOST	268835		2020-03-13T16:34:56.459582
47	日本回应特朗普推迟奥运会建议	267111		2020-03-13T16:34:56.459663
48	全球票房损失或达百亿美元	261058		2020-03-13T16:34:56.459743
49	C罗新冠病毒检测为阴性	258341		2020-03-13T16:34:56.459823
50	诗人杨牧去世	232501		2020-03-13T16:34:56.459901
