排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1065853	热	2020-01-03T18:38:58.225168
2	操场埋尸案被害人家属申请工伤赔偿	700767	新	2020-01-03T18:38:58.225275
3	林志颖 十七岁的雨季	418333	沸	2020-01-03T18:38:58.225363
4	范冰冰粉色羽毛披风	416391	热	2020-01-03T18:38:58.225448
5	冯提莫身高	305947	沸	2020-01-03T18:38:58.225534
6	国民年货爆款	226201	荐	2020-01-03T18:38:58.225616
7	2020首场大范围雨雪	198182		2020-01-03T18:38:58.225708
8	国产HPV疫苗329元一支	133034	沸	2020-01-03T18:38:58.225760
9	马龙不敌周启豪	118940		2020-01-03T18:38:58.225822
10	香港成立小组委员会审视毒教材	115288		2020-01-03T18:38:58.225873
11	高以翔 最具人气演员	111475	沸	2020-01-03T18:38:58.225924
12	快递员将分为5个等级	105414		2020-01-03T18:38:58.225985
13	常德遇害滴滴司机妻子发声	98361		2020-01-03T18:38:58.226036
14	械字号面膜不存在	98063		2020-01-03T18:38:58.226109
15	伊朗最高领导人称将严厉报复美国	97957		2020-01-03T18:38:58.226162
16	蔡依林邓紫棋同台	97425		2020-01-03T18:38:58.226214
17	不联系的老同学突然发在吗	97235	新	2020-01-03T18:38:58.226265
18	和姐妹相处最忌讳什么	96959	新	2020-01-03T18:38:58.226327
19	20多张欠条还了8年	96631		2020-01-03T18:38:58.226398
20	青你2选手制服	96375		2020-01-03T18:38:58.226448
21	40岁的李栋旭	96043	热	2020-01-03T18:38:58.226497
22	二哈和他的白猫师尊	95729		2020-01-03T18:38:58.226557
23	77岁教授裸捐8208万	95227		2020-01-03T18:38:58.226607
24	30岁后的生活状况	94972		2020-01-03T18:38:58.226656
25	长得不显胖是什么体验	94877		2020-01-03T18:38:58.226705
26	李现孤影打游戏	93820		2020-01-03T18:38:58.226755
27	李沁警服	92227		2020-01-03T18:38:58.226804
28	零下40度的速冻火车	90446		2020-01-03T18:38:58.226853
29	前任无缝接轨的感受	82489		2020-01-03T18:38:58.226902
30	爸妈的感情有多好	75047	新	2020-01-03T18:38:58.226951
31	蒋劲夫起诉乌拉圭前女友	72484		2020-01-03T18:38:58.227013
32	华晨宇回归歌手	70115		2020-01-03T18:38:58.227065
33	柚子包包	65964		2020-01-03T18:38:58.227115
34	女生到底有多费钱	62817		2020-01-03T18:38:58.227164
35	南京大屠杀幸存者照片墙灯又熄三盏	60063		2020-01-03T18:38:58.227214
36	欧阳娜娜银色眼影	59953		2020-01-03T18:38:58.227263
37	周震南喝香槟辣到	59824		2020-01-03T18:38:58.227313
38	世界500强三成掌舵人是印度人	58280		2020-01-03T18:38:58.227362
39	2020年首场流星雨	54835		2020-01-03T18:38:58.227411
40	武汉卫健委通报不明原因肺炎	53206		2020-01-03T18:38:58.227459
41	林俊杰南宁演唱会门票	50187		2020-01-03T18:38:58.227508
42	19个月大宝宝替殉职爸爸领奖	46767		2020-01-03T18:38:58.227557
43	伊朗少将在伊拉克遇袭身亡	46752		2020-01-03T18:38:58.227605
44	中国上市公司市值500强	46275		2020-01-03T18:38:58.227654
45	美要求在伊拉克侨民紧急撤离	45321		2020-01-03T18:38:58.227703
46	大学捞鱼2000斤做全鱼宴	44684		2020-01-03T18:38:58.227752
47	2020年的第一次旅行	44607		2020-01-03T18:38:58.227800
48	妈妈长的好看是什么体验	43755		2020-01-03T18:38:58.227849
49	重庆铜梁火龙	39232		2020-01-03T18:38:58.227897
50	刘昊然财神造型	31707		2020-01-03T18:38:58.227946
