排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	3074789	新	2020-01-10T16:26:48.262589
2	林书豪穿高以翔送的西服	1545377	热	2020-01-10T16:26:48.262762
3	新年没纹题	1536777	荐	2020-01-10T16:26:48.262910
4	何赛穿裙子	1449821	新	2020-01-10T16:26:48.263053
5	李承铉泰迪卷	1304851		2020-01-10T16:26:48.263194
6	12306回应能否实现往返车票同时销售	1293634	新	2020-01-10T16:26:48.263319
7	用请回答1988打开乡村爱情	1072704	沸	2020-01-10T16:26:48.263479
8	朱丹经纪人发长文	995071	热	2020-01-10T16:26:48.263633
9	国家最高科学技术奖	882669	沸	2020-01-10T16:26:48.263789
10	王俊凯裤子是假两件	856798	沸	2020-01-10T16:26:48.263943
11	山的那边真的有大海	837659		2020-01-10T16:26:48.264101
12	亲爱的客栈	825407	新	2020-01-10T16:26:48.264242
13	误杀票房破10亿	800818		2020-01-10T16:26:48.264402
14	小雏菊配饰	762128		2020-01-10T16:26:48.264528
15	烟台走失女大学生确认遇难	761536		2020-01-10T16:26:48.264651
16	泰国77头表演大象解开脚链	679958		2020-01-10T16:26:48.264775
17	林珊珊见面会	674410		2020-01-10T16:26:48.264899
18	播音员是怎么忍住不笑场的	663172	新	2020-01-10T16:26:48.265021
19	挂科几率最高的科目	603164	新	2020-01-10T16:26:48.265174
20	彭于晏 杭州	566048	新	2020-01-10T16:26:48.265327
21	上海银行	519117	新	2020-01-10T16:26:48.265478
22	吴亦凡生图	489807		2020-01-10T16:26:48.265632
23	大明风华	407997		2020-01-10T16:26:48.265753
24	医生处方开秋裤	392207		2020-01-10T16:26:48.265874
25	为考研一年去图书馆1023次	378367		2020-01-10T16:26:48.265996
26	孟美岐 齐刘海	377077		2020-01-10T16:26:48.266119
27	因机票作废躲过坠机航班	303224		2020-01-10T16:26:48.266241
28	让成年人感到窒息的事	297854		2020-01-10T16:26:48.266363
29	特朗普建议中东加入北约	253228		2020-01-10T16:26:48.266484
30	徐峥想和娄烨合作	248068		2020-01-10T16:26:48.266605
31	迪丽热巴生图	247237		2020-01-10T16:26:48.266726
32	林宥嘉抽奖抽中阿信	236732		2020-01-10T16:26:48.266848
33	92岁爷爷娶78岁奶奶	210076		2020-01-10T16:26:48.266969
34	操场埋尸案二审维持原判	205940		2020-01-10T16:26:48.267091
35	张东健朱镇模聊天截图	205931		2020-01-10T16:26:48.267214
36	当代年轻人酒量	205845	新	2020-01-10T16:26:48.267338
37	超大长靴	202612		2020-01-10T16:26:48.267491
38	魏传忠被控受贿超1.2亿	199954		2020-01-10T16:26:48.267613
39	4256万元的大石瓢	192392	新	2020-01-10T16:26:48.267735
40	母亲遗弃自闭症儿子警方决定不起诉	174329		2020-01-10T16:26:48.267888
41	列车员把化妆品当药品卖	163474		2020-01-10T16:26:48.268012
42	3D鲨鱼卫衣	161173		2020-01-10T16:26:48.268134
43	金钱高跟鞋	151532		2020-01-10T16:26:48.268306
44	南京将投放一千台AED设备	149942		2020-01-10T16:26:48.268432
45	医生声东击西式采血	141527		2020-01-10T16:26:48.268560
46	戈恩出逃被做成日本游戏	141457		2020-01-10T16:26:48.268647
47	同一个世界同一个妈的原因	140154		2020-01-10T16:26:48.268732
48	半影月食	126414		2020-01-10T16:26:48.268815
49	冰雪奇缘最美小镇	115664		2020-01-10T16:26:48.268899
50	广州到底有多美	91857		2020-01-10T16:26:48.268981
