排名	关键词	热度	特征	时间
1	科比女儿球衣退役	4556044	新	2020-02-06T12:17:29.232211
2	大理将暂扣口罩全部放行退还	2337255	沸	2020-02-06T12:17:29.232293
3	口罩喷酒精可能将病毒留在口罩上	1739424	沸	2020-02-06T12:17:29.232360
4	坚持两周把病毒闷死	1729214	沸	2020-02-06T12:17:29.232425
5	如果理发店再不开门	1727008	新	2020-02-06T12:17:29.232489
6	iKON回归	1655922	新	2020-02-06T12:17:29.232552
7	已接回1500多名滞留海外湖北籍旅客	1427754		2020-02-06T12:17:29.232612
8	春运返程高峰公共交通工具将设隔离区	1335677		2020-02-06T12:17:29.232663
9	钟南山院士健身配方	1170345	沸	2020-02-06T12:17:29.232713
10	iPhone 汽车钥匙	974353		2020-02-06T12:17:29.232774
11	294人涉疫情诈骗被抓	920592		2020-02-06T12:17:29.232825
12	探访武汉红十字会仓库	781681		2020-02-06T12:17:29.232874
13	云南对大理征用疫情防控物资通报批评	780187		2020-02-06T12:17:29.232924
14	江苏延迟开学	673985		2020-02-06T12:17:29.232971
15	疑似病例确诊或排除速度加快	651105		2020-02-06T12:17:29.233018
16	林忆莲	649271	新	2020-02-06T12:17:29.233066
17	民警收走麻将中的四个壹万	643322	新	2020-02-06T12:17:29.233125
18	R1SE换预防疫情头像	641369		2020-02-06T12:17:29.233186
19	该追星的追星该追剧的追剧	633570		2020-02-06T12:17:29.233235
20	大火过后的澳大利亚	631945		2020-02-06T12:17:29.233289
21	长影集团	625703	新	2020-02-06T12:17:29.233336
22	上海为学生发放寒假作业补充版	619228		2020-02-06T12:17:29.233394
23	原来东北的冰箱长这样	618501		2020-02-06T12:17:29.233442
24	记者跟拍武汉居委会的一天	612876	新	2020-02-06T12:17:29.233492
25	郑州复工时间	609988		2020-02-06T12:17:29.233561
26	电脑模拟仿真疫情趋势	568319	新	2020-02-06T12:17:29.233615
27	河北一医生隐瞒病情致百余人密切接触	498096		2020-02-06T12:17:29.233680
28	最新疫情地图	476782		2020-02-06T12:17:29.233732
29	宅家睡衣大赛	460015		2020-02-06T12:17:29.233783
30	北京公布患者活动过的小区或场所	439771		2020-02-06T12:17:29.233834
31	佩洛西	420913	新	2020-02-06T12:17:29.233886
32	没有金韩彬的回归	414855	新	2020-02-06T12:17:29.233952
33	春运7天民航客运量不到去年一半	409197		2020-02-06T12:17:29.234017
34	外交部回应多国中断对华航班	406612		2020-02-06T12:17:29.234069
35	火神山医院感控专家日均3万步	387869	新	2020-02-06T12:17:29.234123
36	东京美女与野兽主题城堡	375766		2020-02-06T12:17:29.234188
37	雷神山医院开展验收并逐步移交	358235	新	2020-02-06T12:17:29.234239
38	不出门还可以和姐妹这样玩	342274		2020-02-06T12:17:29.234305
39	新华社评大理征用重庆口罩	335760		2020-02-06T12:17:29.234357
40	近期我最不能理解的事	315853		2020-02-06T12:17:29.234410
41	孝感新型肺炎确诊病例超黄冈	311996		2020-02-06T12:17:29.234462
42	肺炎一号	306634		2020-02-06T12:17:29.234513
43	在家不出门的娱乐方式	295783	新	2020-02-06T12:17:29.234561
44	在日被隔离邮轮内部画面	293939		2020-02-06T12:17:29.234621
45	浙江大中小学幼儿园2月底前不开学	274731		2020-02-06T12:17:29.234668
46	铁路延长退票时间至3月31日	270277		2020-02-06T12:17:29.234716
47	无聊到主动学习是什么体验	260090		2020-02-06T12:17:29.234765
48	云点菜大赛	240041	新	2020-02-06T12:17:29.234813
49	为什么还不能预判疫情拐点	206472		2020-02-06T12:17:29.234871
50	河南出生5天新生儿确诊	158490		2020-02-06T12:17:29.234918
