排名	关键词	热度	特征	时间
1	余文乐道歉	1780544	热	2020-03-03T00:57:16.059861
2	武汉外地滞留者可申领3000元政府救助	1691954	新	2020-03-03T00:57:16.059944
3	欧阳娜娜开工唇釉	1476429	荐	2020-03-03T00:57:16.060017
4	世卫组织工作人员在伊朗感染新冠病毒	1300090	新	2020-03-03T00:57:16.060079
5	湖北卫视 江苏省合肥市	1187415		2020-03-03T00:57:16.060144
6	中国境外累计确诊新冠肺炎8774例	933601	新	2020-03-03T00:57:16.060245
7	美国新增4名死亡病例	842733	新	2020-03-03T00:57:16.060357
8	孙杨公布完整血样瓶	729133	热	2020-03-03T00:57:16.060420
9	佛罗里达州宣布进入公共卫生紧急状态	587807		2020-03-03T00:57:16.060478
10	斯黛拉踢崔英俊	554353		2020-03-03T00:57:16.060528
11	沙特确诊首例新冠肺炎	547546	新	2020-03-03T00:57:16.060574
12	钟南山团队建议严格防控实施至4月底	492820		2020-03-03T00:57:16.060634
13	三部门发布16个新职业	450956		2020-03-03T00:57:16.060686
14	杰克韦尔奇去世	415008		2020-03-03T00:57:16.060738
15	偶像失声	365576	热	2020-03-03T00:57:16.060789
16	高鑫去口罩厂做义工	365205		2020-03-03T00:57:16.060852
17	新冠肺炎重症患者死亡率超过50%	361477	新	2020-03-03T00:57:16.060902
18	大乔白蛇	358064	新	2020-03-03T00:57:16.060972
19	Ulay	354752		2020-03-03T00:57:16.061063
20	中国成为联合国安理会轮值主席国	351954		2020-03-03T00:57:16.061152
21	锁骨放口红挑战	350467	新	2020-03-03T00:57:16.061234
22	把防护服穿成了记事本	349091		2020-03-03T00:57:16.061294
23	朱闪闪	341882		2020-03-03T00:57:16.061341
24	拍过最有漫画感的一张照片	340341	新	2020-03-03T00:57:16.061388
25	北海道知事	304324		2020-03-03T00:57:16.061450
26	韩国大邱建方舱医院	293089		2020-03-03T00:57:16.061502
27	如果能和宠物谈话一小时	270816	新	2020-03-03T00:57:16.061553
28	教师资格证面试成绩	260740		2020-03-03T00:57:16.061620
29	西班牙新增40例新冠肺炎	260414	新	2020-03-03T00:57:16.061670
30	穷的新名词	235470		2020-03-03T00:57:16.061736
31	韩国新冠肺炎定点医院16名护士辞职	234257		2020-03-03T00:57:16.061785
32	江达琳人设	210849		2020-03-03T00:57:16.061852
33	3D打印的新冠肺炎病灶模型	206955		2020-03-03T00:57:16.061942
34	妈妈眼中的你吃螺蛳粉	203577		2020-03-03T00:57:16.062018
35	加拿大政府建议民众尽早囤货	191884		2020-03-03T00:57:16.062067
36	完美关系 邦尼	183084		2020-03-03T00:57:16.062115
37	为什么你还买不到口罩	182698		2020-03-03T00:57:16.062161
38	化了全妆如何擦眼泪	180582		2020-03-03T00:57:16.062207
39	蝗虫	172469		2020-03-03T00:57:16.062252
40	王一楠	171003		2020-03-03T00:57:16.062299
41	美股	170935		2020-03-03T00:57:16.062344
42	安家	138475		2020-03-03T00:57:16.062390
43	刘昊然晒乐高	137135		2020-03-03T00:57:16.062436
44	JR为湖人试训	133434		2020-03-03T00:57:16.062481
45	余文乐	132978		2020-03-03T00:57:16.062526
46	张家界到底有多美	112401		2020-03-03T00:57:16.062571
47	长沙县包装厂起火	111097		2020-03-03T00:57:16.062618
48	辽宁一民警牺牲在防疫一线	109142		2020-03-03T00:57:16.062663
49	上万非法移民冲击希腊土耳其	106279		2020-03-03T00:57:16.062711
50	塔利班宣布终止部分停战协定	95660		2020-03-03T00:57:16.062757
