排名	关键词	热度	特征	时间
1	二皇子可爱	540360	沸	2019-12-17T23:38:45.767489
2	山东舰	397519	沸	2019-12-17T23:38:45.767673
3	X30潜望式超远摄	341462	荐	2019-12-17T23:38:45.767834
4	林更新方否认新恋情	295596		2019-12-17T23:38:45.767996
5	朱亚文我娘吗	278931		2019-12-17T23:38:45.768125
6	长公主被逐出京	223708		2019-12-17T23:38:45.768252
7	7岁男童遭亲妈家暴却仍想她	162749		2019-12-17T23:38:45.768381
8	撒贝宁回应康辉为自己正音	117799		2019-12-17T23:38:45.768504
9	拼多多被曝售卖假洋酒	81680	热	2019-12-17T23:38:45.768629
10	警察网上买票被骗给自己立案	71181		2019-12-17T23:38:45.768785
11	怡口蓮把怡口莲告了	66843	沸	2019-12-17T23:38:45.768910
12	高以翔女友穿9号球衣	63384	热	2019-12-17T23:38:45.769065
13	999皮炎平在吐槽大会违法植入广告	59488	热	2019-12-17T23:38:45.769221
14	李兰迪白色花朵纱裙	59276		2019-12-17T23:38:45.769377
15	美妆博主秦尚城	58923		2019-12-17T23:38:45.769500
16	大明风华开播	58691		2019-12-17T23:38:45.769625
17	宋祖儿后台赶作业	58257		2019-12-17T23:38:45.769748
18	一个班15个女生叫艾莎	58040		2019-12-17T23:38:45.769870
19	男生追女生追一半就不追了	57687		2019-12-17T23:38:45.769996
20	官方回应大连LOGO涉嫌抄袭迪士尼	57437		2019-12-17T23:38:45.770133
21	女生驼背的原因	56851		2019-12-17T23:38:45.770260
22	范冰冰短发造型	56565		2019-12-17T23:38:45.770383
23	小学生发明出午睡课桌椅	56327		2019-12-17T23:38:45.770504
24	寿司芝士火锅	56125		2019-12-17T23:38:45.770629
25	再次见到初恋是什么感觉	53244		2019-12-17T23:38:45.770753
26	咖啡可能成奢侈品	52359		2019-12-17T23:38:45.770877
27	桂花糯米藕	51457		2019-12-17T23:38:45.771000
28	我国首艘国产航空母舰交付海军	47933		2019-12-17T23:38:45.771124
29	中国数字一线城市出炉	47761		2019-12-17T23:38:45.771247
30	研究生被骗311万元不愿报警	47723		2019-12-17T23:38:45.771371
31	医院致歉幼儿输液管中有虫	44206		2019-12-17T23:38:45.771498
32	诺一长大后成了何炅	41215		2019-12-17T23:38:45.771620
33	老人惨遭三车连撞当场身亡	40462		2019-12-17T23:38:45.771743
34	地铁安检员偷拍女乘客裙底	39031		2019-12-17T23:38:45.771864
35	汤唯男装	35778		2019-12-17T23:38:45.771985
36	宋轶龙须丸子头	35336		2019-12-17T23:38:45.772109
37	女生看女生能有多准	34810		2019-12-17T23:38:45.772231
38	检方不会公开PD系列造假成员	34045		2019-12-17T23:38:45.772352
39	熊猫互娱被判向腾讯付360万	30537		2019-12-17T23:38:45.772479
40	庆余年小头像	30211		2019-12-17T23:38:45.772602
41	情侣同居该不该告知父母	28673		2019-12-17T23:38:45.772725
42	爱喝奶茶的人怎么发朋友圈	28644		2019-12-17T23:38:45.772849
43	陈立农回应被朱丹叫错名字	26200		2019-12-17T23:38:45.772973
44	庆余年	25823		2019-12-17T23:38:45.773093
45	郭艾伦失误	24222		2019-12-17T23:38:45.773214
46	李小冉皮肤	23631		2019-12-17T23:38:45.773338
47	爱奇艺回应超前点播争议	23069		2019-12-17T23:38:45.773460
48	嗯哼太有梗了	22965		2019-12-17T23:38:45.773583
49	没有暴力的香港是什么样	22850		2019-12-17T23:38:45.773705
50	误杀	16881		2019-12-17T23:38:45.773827
