排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2781147	沸	2020-02-18T04:43:46.980035
2	北京为复工单位个人定制公交	1606616	新	2020-02-18T04:43:46.980133
3	世卫组织不提高疫情全球风险级别	1254416	新	2020-02-18T04:43:46.980213
4	霉霉撞衫白展堂	1134182	热	2020-02-18T04:43:46.980279
5	浙江首例患者因摔断肋骨确诊	1116452	热	2020-02-18T04:43:46.980340
6	我们这样复工	1063178	荐	2020-02-18T04:43:46.980401
7	武汉宠物救助已暂停上门喂食	1000637	新	2020-02-18T04:43:46.980460
8	孙红雷演技	919435		2020-02-18T04:43:46.980519
9	焦雅辉	711562		2020-02-18T04:43:46.980567
10	自制打蛋器	690033	沸	2020-02-18T04:43:46.980614
11	钻石公主号所有人员样本采集完毕	685766	新	2020-02-18T04:43:46.980675
12	武汉通报4起防疫违纪问题	602676	新	2020-02-18T04:43:46.980734
13	孝感缺N95防护服无创呼吸机	450504		2020-02-18T04:43:46.980793
14	全国累计确诊新冠肺炎72436例	377147		2020-02-18T04:43:46.980839
15	贺繁星向元宋求婚	374665		2020-02-18T04:43:46.980886
16	黑龙江疫情重点地区实施严九条	352886		2020-02-18T04:43:46.980933
17	没有一个男生是无辜的	352287	新	2020-02-18T04:43:46.980980
18	韩国派总统专机赴钻石公主号接侨	351046		2020-02-18T04:43:46.981037
19	日本司机采访中被告知确诊新冠肺炎	349779		2020-02-18T04:43:46.981082
20	炒年糕	348610		2020-02-18T04:43:46.981128
21	Faker成为T1股东	347201	新	2020-02-18T04:43:46.981174
22	rapper小瓶子	345412	新	2020-02-18T04:43:46.981234
23	小笼包香皂	343828	新	2020-02-18T04:43:46.981292
24	武汉市民现在如何购物	342959		2020-02-18T04:43:46.981348
25	袈裟雨衣	342072	新	2020-02-18T04:43:46.981394
26	义乌包车去全国各地接回员工	303156	新	2020-02-18T04:43:46.981450
27	炸牛奶	295248		2020-02-18T04:43:46.981506
28	食品厂硬核防疫复工	266643	新	2020-02-18T04:43:46.981552
29	连续6天治愈出院超千人	265134		2020-02-18T04:43:46.981608
30	客座率飞机日利用率下降近一半	248888	新	2020-02-18T04:43:46.981654
31	胡兵50岁了	246494		2020-02-18T04:43:46.981711
32	武汉疫情防控特别优秀的可破格提拔	237735		2020-02-18T04:43:46.981757
33	因公感染新冠肺炎殉职者应评定为烈士	213909		2020-02-18T04:43:46.981802
34	托福取消三月份考试	212616		2020-02-18T04:43:46.981847
35	湖北以外新增病例14连降	211966		2020-02-18T04:43:46.981893
36	广东援鄂医疗队员获1万补助	200418		2020-02-18T04:43:46.981939
37	不求人 汤圆	192833		2020-02-18T04:43:46.981986
38	印度当前蝗灾已基本结束	190513		2020-02-18T04:43:46.982032
39	湖北新增1807例新冠肺炎	186000		2020-02-18T04:43:46.982078
40	下一站是幸福	183168		2020-02-18T04:43:46.982124
41	愿童话世界再无rapper	182958		2020-02-18T04:43:46.982169
42	近视眼的日常	178939		2020-02-18T04:43:46.982215
43	中储粮湖北库存满足湖北半年以上需求	168416	新	2020-02-18T04:43:46.982268
44	舟山货船沉没	162047	新	2020-02-18T04:43:46.982325
45	央企累计捐款超过25亿元	158471	新	2020-02-18T04:43:46.982380
46	刘智明	158037		2020-02-18T04:43:46.982438
47	湖北外地区日常医疗不能一关了之	156737		2020-02-18T04:43:46.982483
48	梅西汉密尔顿获劳伦斯奖	151751		2020-02-18T04:43:46.982528
49	冷漠的灭火机器	148046	新	2020-02-18T04:43:46.982577
50	四胞胎取名谐音战疫新生	122696		2020-02-18T04:43:46.982634
