排名	关键词	热度	特征	时间
1	许飞回应超女重聚	4318767	新	2020-04-05T13:57:11.082429
2	N号房用户试图花钱删除访问记录	1478066	新	2020-04-05T13:57:11.082606
3	孔雪儿哭了	1456321		2020-04-05T13:57:11.082756
4	尚雯婕	1426301	新	2020-04-05T13:57:11.082873
5	青春有你 搞笑综艺	1384853	新	2020-04-05T13:57:11.083026
6	金子涵颜值	1066955		2020-04-05T13:57:11.083186
7	北京可能较长时期处于疫情防控状态	1050688		2020-04-05T13:57:11.083311
8	美国禁止N95口罩出口加拿大	867742		2020-04-05T13:57:11.083438
9	瑞幸咖啡道歉	599028		2020-04-05T13:57:11.083567
10	日本女子持刀具汽油罐闯入首相私宅	582966		2020-04-05T13:57:11.083686
11	钟南山呼吁公众继续保持距离	559199		2020-04-05T13:57:11.083809
12	幼儿园保安独自在操场下半旗志哀	556161		2020-04-05T13:57:11.083932
13	台湾民众不戴口罩挤爆夜市	531123		2020-04-05T13:57:11.084054
14	山东1岁女婴确定为无症状感染者	502352	新	2020-04-05T13:57:11.084192
15	Lisa严格	500648	热	2020-04-05T13:57:11.084354
16	安吉拉	499172	新	2020-04-05T13:57:11.084506
17	厉娜	493295	新	2020-04-05T13:57:11.084660
18	特朗普回应美国截和德国口罩	483843		2020-04-05T13:57:11.084813
19	厄瓜多尔最大城市街道现多具尸体	479005		2020-04-05T13:57:11.084938
20	电竞春晚	476123	新	2020-04-05T13:57:11.085061
21	成年人常见潜台词	472741		2020-04-05T13:57:11.085214
22	结石姐钱老板再度分手	385106		2020-04-05T13:57:11.085335
23	RNG iG	379642	新	2020-04-05T13:57:11.085457
24	菠菠粿儿	378082	新	2020-04-05T13:57:11.085607
25	小球迷想要C罗发型却变大罗	375722		2020-04-05T13:57:11.085758
26	女子隐瞒症状解除隔离后确诊	365725		2020-04-05T13:57:11.085881
27	煽情环节	359454	新	2020-04-05T13:57:11.086002
28	中国没有也不会限制医疗物资出口	352789		2020-04-05T13:57:11.086155
29	大型恐怖片之窗外有眼	345951		2020-04-05T13:57:11.086277
30	数码宝贝	312875		2020-04-05T13:57:11.086397
31	意大利小镇67%献血者测出病毒抗体	299473		2020-04-05T13:57:11.086517
32	凉山武警给烧伤山羊喂水	296308		2020-04-05T13:57:11.086639
33	心脏骤停医护原拟于5日上午回家	272638		2020-04-05T13:57:11.086759
34	黄山景区回应游客扎堆	269850	新	2020-04-05T13:57:11.086882
35	刚毕业和上班后的心态变化	255916		2020-04-05T13:57:11.087035
36	开学时间	250639		2020-04-05T13:57:11.087157
37	长江大桥下的武汉春天	242411	新	2020-04-05T13:57:11.087278
38	你为追星做过最拼的事	225601		2020-04-05T13:57:11.087429
39	与54个国家签署医疗物资商业采购合同	222932		2020-04-05T13:57:11.087551
40	北电7个专业直接用高考成绩进行录取	210797		2020-04-05T13:57:11.087673
41	3月以来我国已出口38.6亿只口罩	210377		2020-04-05T13:57:11.087797
42	当你再次看到开学通知时	206674		2020-04-05T13:57:11.087920
43	生死金银潭英文版	202649		2020-04-05T13:57:11.088041
44	清平乐	185411		2020-04-05T13:57:11.088164
45	盖茨将投资7种疫苗数十亿美元	173859	新	2020-04-05T13:57:11.088305
46	零难度冰箱甜品	172224		2020-04-05T13:57:11.088460
47	北京一新增输入病例曾在小区居家停留	166101		2020-04-05T13:57:11.088582
48	你还在我身旁	117832		2020-04-05T13:57:11.088699
49	Zoom铁男	91837		2020-04-05T13:57:11.088787
50	山东援鄂医疗队员突发心脏骤停	80286		2020-04-05T13:57:11.088869
