排名	关键词	热度	特征	时间
1	王思聪点赞	6106200	热	2020-03-02T04:06:19.933287
2	浙江新增1例境外输入性确诊病例	4683489	热	2020-03-02T04:06:19.933364
3	瓦妮莎呼吁严惩传播科比遗照的警察	3321325	新	2020-03-02T04:06:19.933428
4	哈文	3088270	热	2020-03-02T04:06:19.933488
5	韩国疫情	2130557	新	2020-03-02T04:06:19.933545
6	15000个武汉加油中国加油拼成钟南山	1308656	热	2020-03-02T04:06:19.933603
7	浙江应急响应调整为二级	1305539	新	2020-03-02T04:06:19.933660
8	法国买口罩需医生开处方	1083746		2020-03-02T04:06:19.933717
9	阿富汗总统拒绝释放塔利班囚犯	922868		2020-03-02T04:06:19.933764
10	刘良还原新冠肺炎逝者解剖后的肺	874902		2020-03-02T04:06:19.933812
11	肖战工作室道歉	854667	热	2020-03-02T04:06:19.933859
12	31省区市新增202例新冠肺炎	834693	新	2020-03-02T04:06:19.933916
13	薯片炒饭	817937	新	2020-03-02T04:06:19.933975
14	湖北14个市州新增病例为0	794447	新	2020-03-02T04:06:19.934036
15	意大利新增566例新冠肺炎	770761		2020-03-02T04:06:19.934102
16	脱口秀大会斥白凯南抄袭	749112		2020-03-02T04:06:19.934154
17	被改过的最可惜的地名	738977		2020-03-02T04:06:19.934204
18	单身真不是随便谁都能单的	685680		2020-03-02T04:06:19.934258
19	学习通崩了	566252		2020-03-02T04:06:19.934308
20	电竞圈	508916	新	2020-03-02T04:06:19.934358
21	美国纽约州首次出现确诊病例	470141	新	2020-03-02T04:06:19.934420
22	小时候磕过最早的cp	465688		2020-03-02T04:06:19.934481
23	中国境外累计确诊新冠肺炎7169例	410795		2020-03-02T04:06:19.934530
24	郭炜炜	388485	新	2020-03-02T04:06:19.934580
25	韩国新增476例新冠肺炎	388414	新	2020-03-02T04:06:19.934642
26	肖战后援会道歉	384604		2020-03-02T04:06:19.934705
27	剑网三	375575		2020-03-02T04:06:19.934762
28	武磊造乌龙	295666		2020-03-02T04:06:19.934812
29	开学	288337		2020-03-02T04:06:19.934862
30	发际线高的人有什么烦恼	275295		2020-03-02T04:06:19.934919
31	懂球帝	262924		2020-03-02T04:06:19.934969
32	日本网友用中文表达感谢	261822		2020-03-02T04:06:19.935018
33	10架次航班接回1314名中国公民	259827		2020-03-02T04:06:19.935072
34	全面暂停离汉离鄂网约车业务	259771		2020-03-02T04:06:19.935123
35	上海老洋房	259760		2020-03-02T04:06:19.935173
36	美国新冠肺炎确诊增至74例	211697		2020-03-02T04:06:19.935222
37	吹牛被拆穿的经历	207192	新	2020-03-02T04:06:19.935271
38	周深 少管我	205579		2020-03-02T04:06:19.935335
39	湖北累计治愈出院超现有确诊病例数	199473	新	2020-03-02T04:06:19.935385
40	新天地教会会长新冠病毒检测呈阴性	199258	新	2020-03-02T04:06:19.935449
41	慕课崩了	199007	新	2020-03-02T04:06:19.935511
42	全军医护保持零感染	198742	新	2020-03-02T04:06:19.935573
43	美国报告第二例死亡病例	198326	新	2020-03-02T04:06:19.935634
44	3批共4000名军队医务人员驰援武汉	197810	新	2020-03-02T04:06:19.935699
45	河南靳庄村抗疫16天	197440	新	2020-03-02T04:06:19.935760
46	CSGO	197141	新	2020-03-02T04:06:19.935821
47	单身率特别高的大学专业	197093		2020-03-02T04:06:19.935919
48	湖人裁掉丹尼尔斯	184566		2020-03-02T04:06:19.936003
49	自制土豆泥	179748		2020-03-02T04:06:19.936079
50	生活中突然崩溃的经历	167729		2020-03-02T04:06:19.936130
