排名	关键词	热度	特征	时间
1	武汉给市民朋友的一封信	8555808	爆	2020-01-22T03:35:57.781440
2	84岁钟南山再战防疫最前线	2462497	沸	2020-01-22T03:35:57.781575
3	集五福	2424669	荐	2020-01-22T03:35:57.781690
4	央视记者探访武汉隔离病房	2401484	新	2020-01-22T03:35:57.781798
5	迪丽热九	2015241	新	2020-01-22T03:35:57.781907
6	N95口罩	1931479	新	2020-01-22T03:35:57.782023
7	国新办回应新型肺炎	1524655	新	2020-01-22T03:35:57.782145
8	广东打击哄抬口罩价格行为	1232451		2020-01-22T03:35:57.782264
9	新型肺炎确诊440例死亡9例	908973	新	2020-01-22T03:35:57.782360
10	陈思诚 不干折损同行的事	875708	新	2020-01-22T03:35:57.782480
11	卫健委专家组一成员被隔离	852884	新	2020-01-22T03:35:57.782598
12	协和医院骨科医生自愿支援	832798	热	2020-01-22T03:35:57.782716
13	过年前最后2天	782492		2020-01-22T03:35:57.782833
14	江西确诊2例新型肺炎病例	566137		2020-01-22T03:35:57.782927
15	安宰贤胖了	566020	热	2020-01-22T03:35:57.783021
16	美国2万人集会抗议政府禁枪	562484		2020-01-22T03:35:57.783137
17	淘宝所有口罩不允许涨价	561160	热	2020-01-22T03:35:57.783230
18	美国确诊首例新型肺炎病例	559634	热	2020-01-22T03:35:57.783345
19	长沙确诊首例新型肺炎病例	556294	热	2020-01-22T03:35:57.783461
20	湖北发布加强新型肺炎防控通告	555734	新	2020-01-22T03:35:57.783576
21	疫情中的逆行者	526730	新	2020-01-22T03:35:57.783692
22	国内确诊324例新型肺炎病例	511165	热	2020-01-22T03:35:57.783806
23	武汉疫情防控全面升级	471815		2020-01-22T03:35:57.783923
24	昆明确诊首例新型肺炎病例	395385		2020-01-22T03:35:57.784014
25	沈月机场造型	378866	热	2020-01-22T03:35:57.784105
26	全副武装的白衣战士	323408		2020-01-22T03:35:57.784232
27	你为什么不参加同学聚会	304195		2020-01-22T03:35:57.784327
28	高中班主任用化学方程式写评语	228781		2020-01-22T03:35:57.784420
29	姜思达采访张艺兴	214852		2020-01-22T03:35:57.784513
30	女子头发长190厘米	200668		2020-01-22T03:35:57.784605
31	斯文雅痞眼镜杀	194997		2020-01-22T03:35:57.784695
32	SARS消失主要是气温因素	192838	新	2020-01-22T03:35:57.784784
33	权志龙看秀造型	188080		2020-01-22T03:35:57.784895
34	龙卷风蛋包饭做法	179469	新	2020-01-22T03:35:57.784980
35	武汉新型肺炎患者救治由政府买单	174343		2020-01-22T03:35:57.785083
36	宋寅好帅	156381		2020-01-22T03:35:57.785166
37	发给亲戚用	149502	新	2020-01-22T03:35:57.785248
38	广州地铁体温检测	145349		2020-01-22T03:35:57.785356
39	广东击败新疆	136966		2020-01-22T03:35:57.785448
40	过年如何巧妙的要红包	121512		2020-01-22T03:35:57.785539
41	过年幸福小技巧	116523		2020-01-22T03:35:57.785630
42	患者给陶勇医生的评价	113164		2020-01-22T03:35:57.785722
43	日本便利店数量首次减少	104992		2020-01-22T03:35:57.785812
44	国内最长过海地铁隧道贯通	101655		2020-01-22T03:35:57.785902
45	瑞典环保少女出席达沃斯论坛	94978		2020-01-22T03:35:57.785994
46	炎亚纶 你的镜头对我而言就是枪口	92074		2020-01-22T03:35:57.786086
47	菲律宾载中国游客船只倾覆	91580		2020-01-22T03:35:57.786175
48	澳大利亚鸭嘴兽面临灭绝	89251		2020-01-22T03:35:57.786260
49	孩子春节都表演什么节目	88758		2020-01-22T03:35:57.786343
50	蔡昆廷郭旭	84421		2020-01-22T03:35:57.786423
