排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4410393	沸	2020-01-05T14:56:50.195455
2	武汉不明原因肺炎已排除SARS病原	3222787	新	2020-01-05T14:56:50.195529
3	吴昕2020神酰组合	2932159	荐	2020-01-05T14:56:50.195588
4	卢靖姗旁观韩庚拍吻戏	2367997	热	2020-01-05T14:56:50.195644
5	小S给蔡依林送的花篮	1852522		2020-01-05T14:56:50.195699
6	想见你	1599083	新	2020-01-05T14:56:50.195744
7	伊朗将敲定退出伊核协议新方案	1307391	新	2020-01-05T14:56:50.195798
8	千与千寻原景地雪景	1021157	新	2020-01-05T14:56:50.195853
9	张大仙 最受欢迎主播	1020505	新	2020-01-05T14:56:50.195907
10	伊朗少将遗体被运回国	1012913	沸	2020-01-05T14:56:50.195961
11	2020年的第一场雪	1006826	新	2020-01-05T14:56:50.196016
12	美颜滤镜下的陈小春	1000917		2020-01-05T14:56:50.196078
13	暴雪蓝色预警	994305	热	2020-01-05T14:56:50.196127
14	伊朗向联合国提交抗议信	990023		2020-01-05T14:56:50.196186
15	朋友圈其实可以这样玩	984357	热	2020-01-05T14:56:50.196234
16	埃及最古老金字塔将正式重启开放	979319		2020-01-05T14:56:50.196293
17	南京邮电大学研究生意外死亡通报	976548	新	2020-01-05T14:56:50.196341
18	吴磊 别叫前辈叫师哥	894353	热	2020-01-05T14:56:50.196400
19	精英律师	787648	新	2020-01-05T14:56:50.196458
20	最令人反感的emoji表情	610482		2020-01-05T14:56:50.196517
21	人脸手机壳	479145	新	2020-01-05T14:56:50.196564
22	Lisa蓝色眼影	420262		2020-01-05T14:56:50.196623
23	你和爸爸没信号的区别	373314		2020-01-05T14:56:50.196670
24	普通人考驾照VS兵哥哥考驾照	321936		2020-01-05T14:56:50.196717
25	因为主演而放弃的剧	313021		2020-01-05T14:56:50.196764
26	给不熟的人当伴娘	312839		2020-01-05T14:56:50.196812
27	张靓颖红色折纸风遮面礼服	312131	新	2020-01-05T14:56:50.196858
28	眼睛里有光的女孩	310312		2020-01-05T14:56:50.196912
29	被偷过最无语的东西	275360		2020-01-05T14:56:50.196956
30	私家车为消防车45度让路	238417		2020-01-05T14:56:50.196998
31	锦衣之下表情包大赛	233461		2020-01-05T14:56:50.197041
32	花重金买的却闲置的东西	218477		2020-01-05T14:56:50.197083
33	高三班主任视频记录学生日常	204400		2020-01-05T14:56:50.197126
34	金唱片	200796		2020-01-05T14:56:50.197168
35	边吃火锅边赏雪景	166651		2020-01-05T14:56:50.197211
36	博士自考再获九张文凭	165345		2020-01-05T14:56:50.197255
37	肯尼亚一处美军基地遭袭击	148880		2020-01-05T14:56:50.197297
38	嫌摘行李麻烦直接钻进安检机	135882		2020-01-05T14:56:50.197340
39	贵州毕节变云中城	135420	新	2020-01-05T14:56:50.197382
40	殷志源cos刘星	130501		2020-01-05T14:56:50.197435
41	王者荣耀冬冠团聚夜	116714		2020-01-05T14:56:50.197478
42	听过最噎人的一句话	114978	新	2020-01-05T14:56:50.197521
43	澳洲大火	110652		2020-01-05T14:56:50.197573
44	让你难忘的电视剧台词	105210		2020-01-05T14:56:50.197616
45	喀纳斯的自来熟狐狸	104145		2020-01-05T14:56:50.197658
46	Jennie双马尾	101797		2020-01-05T14:56:50.197701
47	CUBA全明星	91020		2020-01-05T14:56:50.197744
48	刘志轩推裁判被驱逐	88739	新	2020-01-05T14:56:50.197787
49	鼠年要多上一个月的班	88615		2020-01-05T14:56:50.197839
50	李铁上任	81584		2020-01-05T14:56:50.197882
