排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	296339	沸	2019-12-28T20:27:51.969456
2	民航总医院急诊收到大量奶茶鲜花	256883	沸	2019-12-28T20:27:51.969532
3	这个weeknd很特别	255597	荐	2019-12-28T20:27:51.969611
4	贾乃亮的配音	240807	沸	2019-12-28T20:27:51.969675
5	谢娜抽到吴亦凡设计的项链	234819	沸	2019-12-28T20:27:51.969740
6	星光大赏	131053		2019-12-28T20:27:51.969801
7	切尔诺贝利33年后再现圣诞树	130905		2019-12-28T20:27:51.969860
8	刷手支付来了	129328	热	2019-12-28T20:27:51.969908
9	禁止任何人威胁医护人员人身安全	128644	沸	2019-12-28T20:27:51.969967
10	奇葩说	127669		2019-12-28T20:27:51.970027
11	张若昀红毯造型	127323	沸	2019-12-28T20:27:51.970098
12	邹韵 稳	126312		2019-12-28T20:27:51.970162
13	庆余年弹幕	125457	热	2019-12-28T20:27:51.970211
14	女孩坐出租车遇害案一审宣判	124812		2019-12-28T20:27:51.970270
15	迪士尼公主礼服	123737		2019-12-28T20:27:51.970319
16	西游记后传将重新剪辑	122523		2019-12-28T20:27:51.970367
17	患者家属没有任何愧疚	121679		2019-12-28T20:27:51.970416
18	王源看黄雅莉演唱会	121533		2019-12-28T20:27:51.970465
19	声临其境	114148		2019-12-28T20:27:51.970512
20	爱的迫降	81125		2019-12-28T20:27:51.970559
21	为什么很多司机不办ETC	75540		2019-12-28T20:27:51.970607
22	快乐大本营	73442		2019-12-28T20:27:51.970656
23	不掀开被子不知道睡姿	71634		2019-12-28T20:27:51.970704
24	肖战王一博同框	68972		2019-12-28T20:27:51.970752
25	一个女生最大的冷漠	67697		2019-12-28T20:27:51.970800
26	秦俊杰吃纸配音	60668		2019-12-28T20:27:51.970848
27	原谅帽的来源找到了	53698		2019-12-28T20:27:51.970896
28	离婚该等到孩子高考后吗	53568		2019-12-28T20:27:51.970943
29	卫健委回应民航总医院伤医案	52156		2019-12-28T20:27:51.970991
30	周震南吃糖被吓到	51915		2019-12-28T20:27:51.971039
31	大张伟圆规正转	45825		2019-12-28T20:27:51.971087
32	吃饭时最令人窒息的行为	45357		2019-12-28T20:27:51.971135
33	蔡徐坤舞蹈首秀	44683		2019-12-28T20:27:51.971183
34	中国立法防医闹	41045		2019-12-28T20:27:51.971230
35	男生吵架VS女生吵架	41016		2019-12-28T20:27:51.971277
36	赵丽颖 星星锁骨	40497		2019-12-28T20:27:51.971325
37	主持人大赛	34987		2019-12-28T20:27:51.971372
38	周涛配音哪吒	34407		2019-12-28T20:27:51.971420
39	第一次被表白时的心理变化	32470		2019-12-28T20:27:51.971468
40	09年和19年妆容对比	32320		2019-12-28T20:27:51.971516
41	吴亦凡鹿晗后台打招呼	29910		2019-12-28T20:27:51.971563
42	中国超七成智能手机用到北斗系统	29490		2019-12-28T20:27:51.971610
43	段奥娟精灵妆	29245		2019-12-28T20:27:51.971658
44	镇魂街第二季	28982		2019-12-28T20:27:51.971705
45	这是一位上了发条的女人	26237		2019-12-28T20:27:51.971753
46	韩国兴起睡眠经济	26162		2019-12-28T20:27:51.971802
47	女生瘦不下来的原因	22480		2019-12-28T20:27:51.971850
48	星光大赏 打光	22107		2019-12-28T20:27:51.971898
49	爸爸辅导作业崩溃反被安慰	21111		2019-12-28T20:27:51.971946
50	山东临沂兰陵县2.9级地震	13365		2019-12-28T20:27:51.971993
