排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	203494	沸	2020-01-01T23:02:21.071258
2	橘子洲烟花	171562	沸	2020-01-01T23:02:21.071363
3	我的新年第一支视频	163802	荐	2020-01-01T23:02:21.071453
4	庆余年大结局	163217	沸	2020-01-01T23:02:21.071546
5	歌手首发阵容	155329	沸	2020-01-01T23:02:21.071639
6	何运晨李浩源邓冰莹拿到offer	92299	沸	2020-01-01T23:02:21.071729
7	看过最油腻的霸道总裁	85439		2020-01-01T23:02:21.071820
8	杜富国熟练使用平板电脑与战友视频	72946		2020-01-01T23:02:21.071893
9	外国领导人发表新年贺词	66722		2020-01-01T23:02:21.071966
10	唐一菲	64108	热	2020-01-01T23:02:21.072039
11	男粉偷亲黄子韬	38169		2020-01-01T23:02:21.072131
12	故宫今年600岁了	28266		2020-01-01T23:02:21.072203
13	2000年你在做什么	27178		2020-01-01T23:02:21.072275
14	中国大陆新年的第一缕曙光	25070		2020-01-01T23:02:21.072347
15	江苏主教练与球迷冲突	20796		2020-01-01T23:02:21.072419
16	佳木斯东郊机场火灾	17969		2020-01-01T23:02:21.072489
17	郑恩地	17946		2020-01-01T23:02:21.072561
18	歌手当打之年	17836		2020-01-01T23:02:21.072634
19	身为一个胖子	17767		2020-01-01T23:02:21.072707
20	王俊凯期末北电公演	17701		2020-01-01T23:02:21.072778
21	令人心动的offer	17598		2020-01-01T23:02:21.072850
22	女生最烦男生发什么朋友圈	17509		2020-01-01T23:02:21.072921
23	以为明年狼年	17488		2020-01-01T23:02:21.072991
24	66.66公里跑出鼠年图案	17416		2020-01-01T23:02:21.073063
25	何雯娜产女	17320		2020-01-01T23:02:21.073135
26	周深加盟歌手	17319		2020-01-01T23:02:21.073207
27	电影频道M榜	16886		2020-01-01T23:02:21.073279
28	公司年终奖发200万湖景房	16223		2020-01-01T23:02:21.073350
29	香港17名反对派区议员涉暴被捕	16149		2020-01-01T23:02:21.073421
30	重庆加州花园	15774		2020-01-01T23:02:21.073491
31	鹿晗吃播	15354		2020-01-01T23:02:21.073562
32	郑爽律师致信鲸乖乖公司	15062		2020-01-01T23:02:21.073635
33	日产前CEO藏乐器盒中逃离日本	14805		2020-01-01T23:02:21.073707
34	告台湾同胞书41周年	14756		2020-01-01T23:02:21.073779
35	毛不易加盟歌手	14755		2020-01-01T23:02:21.073850
36	吴宗宪唱到一半陌生男骑车冲上台	14753		2020-01-01T23:02:21.073922
37	武汉海洋公园四角山羊	14744		2020-01-01T23:02:21.073993
38	未成年练习生解约赔经纪公司三百万	14432		2020-01-01T23:02:21.074073
39	2019中国星空最美画卷	14375		2020-01-01T23:02:21.074152
40	鹿晗 我就是胖着玩	14258		2020-01-01T23:02:21.074227
41	四川卫视新年演唱会	13936		2020-01-01T23:02:21.074300
42	晚安计划	13519		2020-01-01T23:02:21.074370
43	十年的狗vs一年的男友	13266		2020-01-01T23:02:21.074441
44	星辰大海MV动图	12432		2020-01-01T23:02:21.074514
45	新疆和田西瓜烤肉	12289		2020-01-01T23:02:21.074584
46	重庆被跳楼者砸死女生已安葬	12215		2020-01-01T23:02:21.074656
47	42万游客上海外滩跨年	11957		2020-01-01T23:02:21.074729
48	西班牙跨年要吃12颗葡萄	11329		2020-01-01T23:02:21.074800
49	2020年首场流星雨	9605		2020-01-01T23:02:21.074871
50	一句话形容你的跨年夜	8676		2020-01-01T23:02:21.074942
