排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2946813	新	2020-01-04T07:11:20.209002
2	价值1.8亿元毕加索名画被撕	1498880		2020-01-04T07:11:20.209145
3	2020就要年年有余	1167315	荐	2020-01-04T07:11:20.209238
4	Amber回忆雪莉	1146151	热	2020-01-04T07:11:20.209350
5	黄牛眼中最火的明星	1005325	热	2020-01-04T07:11:20.209459
6	冬冠FMVP预测	976352		2020-01-04T07:11:20.209568
7	美国华盛顿进入戒备状态	824243	沸	2020-01-04T07:11:20.209658
8	江西女大学生失联前最后画面	753606	新	2020-01-04T07:11:20.209767
9	香港海洋公园游客人数下跌六成	705967	新	2020-01-04T07:11:20.209876
10	懒人奶茶围巾	679887		2020-01-04T07:11:20.209983
11	教资面试	651424	沸	2020-01-04T07:11:20.210079
12	李兰迪哭了	643728	沸	2020-01-04T07:11:20.210192
13	原来周末没有上午	568547		2020-01-04T07:11:20.210301
14	上海版药神郭桥期满释放	482077		2020-01-04T07:11:20.210392
15	红枣晾晒场像巨大五花肉	421799		2020-01-04T07:11:20.210479
16	收到过最敷衍的礼物	323760		2020-01-04T07:11:20.210565
17	张翰被马天宇举高高	318794	热	2020-01-04T07:11:20.210652
18	妈妈和婆婆的本质区别	314813		2020-01-04T07:11:20.210759
19	女生来大姨妈后的心情	312021		2020-01-04T07:11:20.210845
20	伊朗少将遭美军袭击画面	303419	新	2020-01-04T07:11:20.210931
21	相亲相到小学同学	301459		2020-01-04T07:11:20.211038
22	荔枝玫瑰风味蛋糕	296359	新	2020-01-04T07:11:20.211124
23	吴亦凡古装造型	291555		2020-01-04T07:11:20.211230
24	17岁喜欢一个人的感觉	283759		2020-01-04T07:11:20.211316
25	花木兰新剧照	279418		2020-01-04T07:11:20.211401
26	情侣拍照新手势	251764		2020-01-04T07:11:20.211485
27	12岁少年救了整楼居民	239873	热	2020-01-04T07:11:20.211571
28	CBA江苏主帅与球迷冲突罚单	219732	新	2020-01-04T07:11:20.211678
29	上班头三年的样子	203533		2020-01-04T07:11:20.211784
30	爱豆男粉出圈式应援	199544		2020-01-04T07:11:20.211870
31	特朗普称美军空袭为阻止战争	195460		2020-01-04T07:11:20.211954
32	误杀延长上映	173422		2020-01-04T07:11:20.212039
33	雅思	169230	新	2020-01-04T07:11:20.212124
34	奶酪手提包	159525	新	2020-01-04T07:11:20.212231
35	国航处分泄露明星乘客信息员工	145440		2020-01-04T07:11:20.212335
36	高速行驶550公里收费3870元	144277		2020-01-04T07:11:20.212421
37	理工男建模解锁脱单攻略后脱单	143585	新	2020-01-04T07:11:20.212506
38	原小辣椒手机创始人加盟小米	142989		2020-01-04T07:11:20.212613
39	台湾坠毁黑鹰直升机系直接撞山	140070	新	2020-01-04T07:11:20.212697
40	拉萨下雪	138025		2020-01-04T07:11:20.212804
41	2019年十大饮食减肥法	123659		2020-01-04T07:11:20.212891
42	一个女生变懒的特征	122840	新	2020-01-04T07:11:20.212975
43	苹果高管总薪酬均下降	121923	新	2020-01-04T07:11:20.213081
44	当你在游戏中遇到四川人	120855	新	2020-01-04T07:11:20.213186
45	天生娃娃脸是什么体验	119518	新	2020-01-04T07:11:20.213292
46	神农架金丝猴数量达1471只	119383	新	2020-01-04T07:11:20.213398
47	2020年上海春考	117499	新	2020-01-04T07:11:20.213504
48	医学生考前拜华佗孙思邈像	117276		2020-01-04T07:11:20.213611
49	世界最长寿老人	115121		2020-01-04T07:11:20.213696
50	苏格兰河面冰冻煎饼	109745		2020-01-04T07:11:20.213780
