排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	464041	沸	2020-01-20T20:28:56.563149
2	钟南山肯定新型冠状病毒肺炎人传人	359466	沸	2020-01-20T20:28:56.563250
3	向司机师傅们说声谢谢	351164	荐	2020-01-20T20:28:56.563339
4	想见你	193407	沸	2020-01-20T20:28:56.563423
5	新型冠状病毒传染性比SARS弱	185636		2020-01-20T20:28:56.563508
6	你还记得最初的梦想吗	167749	荐	2020-01-20T20:28:56.563573
7	宋丹丹最后一次上春晚	160792	沸	2020-01-20T20:28:56.563653
8	袁今夏吃醋	126607	沸	2020-01-20T20:28:56.563732
9	上海确诊首例新型冠状病毒感染肺炎	115513	沸	2020-01-20T20:28:56.563812
10	戚薇李承铉错位牵手图	81580	热	2020-01-20T20:28:56.563892
11	故宫院长道歉	81079	新	2020-01-20T20:28:56.563972
12	李子柒弹棉花	61452	沸	2020-01-20T20:28:56.564052
13	中国中药协会违规表彰鸿茅药业被处罚	61449		2020-01-20T20:28:56.564130
14	木村光希小红帽造型	61438		2020-01-20T20:28:56.564207
15	粉丝举柴犬吸引刘昊然注意	61432		2020-01-20T20:28:56.564274
16	一分钟科普冠状病毒	61422		2020-01-20T20:28:56.564339
17	澳大利亚山火灾区降冰雹	61406		2020-01-20T20:28:56.564404
18	钟南山	61397		2020-01-20T20:28:56.564467
19	有医务人员被传染新型冠状病毒肺炎	61387		2020-01-20T20:28:56.564531
20	王珞丹 2020第一尴尬现场	61386		2020-01-20T20:28:56.564595
21	白宫蹦迪现场	61368		2020-01-20T20:28:56.564664
22	2020日本小姐冠军	61360		2020-01-20T20:28:56.564727
23	网恋和奔现的实际差距	61359		2020-01-20T20:28:56.564790
24	武汉发热门诊名单	61079		2020-01-20T20:28:56.564855
25	周丽淇怀孕	56753	热	2020-01-20T20:28:56.564918
26	医院该不该设置安检	44847		2020-01-20T20:28:56.564997
27	ETC不显示过路费被律师起诉	38271		2020-01-20T20:28:56.565060
28	口红充电宝	36612		2020-01-20T20:28:56.565124
29	三生三世枕上书定档	32908		2020-01-20T20:28:56.565187
30	操场埋尸案罪犯杜少平被执行死刑	32641		2020-01-20T20:28:56.565249
31	培养一个医生有多难	32621		2020-01-20T20:28:56.565313
32	北京卫健委回应暴力伤医事件	32610		2020-01-20T20:28:56.565376
33	当快递停运后的你	32598		2020-01-20T20:28:56.565439
34	医用外科口罩	32271		2020-01-20T20:28:56.565502
35	中国空间站在轨建造任务将拉开序幕	28740		2020-01-20T20:28:56.565564
36	央视春晚第四次联排	26420		2020-01-20T20:28:56.565628
37	男友的硬核道歉方式	25655		2020-01-20T20:28:56.565691
38	年龄和辈分不符是什么体验	24613		2020-01-20T20:28:56.565753
39	放假后沦为仆人的弟弟们	24422		2020-01-20T20:28:56.565816
40	林俊杰上海演唱会门票	24413		2020-01-20T20:28:56.565877
41	林允儿用中文点菜	23111		2020-01-20T20:28:56.565940
42	爸妈躺被窝套路儿子做早饭	19545		2020-01-20T20:28:56.566003
43	秀智状态	19026		2020-01-20T20:28:56.566066
44	Lisa斜刘海	18612		2020-01-20T20:28:56.566129
45	弟弟在家是关灯神器	18481		2020-01-20T20:28:56.566192
46	红灯笼耳环	18157		2020-01-20T20:28:56.566254
47	央视春晚语言类节目数量破纪录	17694		2020-01-20T20:28:56.566317
48	不用橡皮筋扎头发	17463		2020-01-20T20:28:56.566380
49	90后小伙中百万年货分给全村	15255		2020-01-20T20:28:56.566443
50	如何看待女厕设男童小便池	14762		2020-01-20T20:28:56.566507
