排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2563799	沸	2020-01-31T19:09:16.662893
2	武汉协和医院收到急需物资	1048774	沸	2020-01-31T19:09:16.663026
3	意大利宣布进入国家紧急状态	899644	沸	2020-01-31T19:09:16.663139
4	倪妮给王鸥推荐什么生发液	899443	热	2020-01-31T19:09:16.663252
5	湖北回应红十字会物资供应问题	897090	沸	2020-01-31T19:09:16.663362
6	最新疫情地图	842276	沸	2020-01-31T19:09:16.663471
7	美众议院通过议案限制总统对伊朗动武	718767	新	2020-01-31T19:09:16.663581
8	每天刷微博的心情	695270	沸	2020-01-31T19:09:16.663703
9	武汉蔬菜存量3.44万吨	653967	新	2020-01-31T19:09:16.663822
10	武汉市委书记回应协和医院缺不缺物资	557446	新	2020-01-31T19:09:16.663941
11	白岩松对话湖北省委副书记	413806		2020-01-31T19:09:16.664060
12	武汉共收到社会捐款25.86亿元	413673		2020-01-31T19:09:16.664152
13	责成慈善机构每3天发布一次受捐情况	378585	新	2020-01-31T19:09:16.664262
14	澳大利亚首都宣布进入紧急状态	352884		2020-01-31T19:09:16.664380
15	武汉金银潭医院20名患者集体出院	346463	热	2020-01-31T19:09:16.664473
16	温州肺炎疫情	335008	新	2020-01-31T19:09:16.664591
17	林允 可爱	327903	新	2020-01-31T19:09:16.664711
18	三生三世枕上书白浅预告	320909		2020-01-31T19:09:16.664829
19	赵海山	312449		2020-01-31T19:09:16.664923
20	贺繁星人设	301537	新	2020-01-31T19:09:16.665016
21	林生斌	293213		2020-01-31T19:09:16.665133
22	重庆发布报菜名	292528		2020-01-31T19:09:16.665226
23	学校的便宜一点都别想占	252039		2020-01-31T19:09:16.665319
24	温州开学时间	250964		2020-01-31T19:09:16.665412
25	仁爱医院院长回应口罩使用情况	250934	热	2020-01-31T19:09:16.665505
26	蒋梦婕爸爸观点	250758		2020-01-31T19:09:16.665622
27	吴佩慈四胎生女	247901		2020-01-31T19:09:16.665715
28	日本多地驰援中国	234634		2020-01-31T19:09:16.665807
29	刘亦菲骑马动作戏	234233	新	2020-01-31T19:09:16.665901
30	杭州红十字会	226139		2020-01-31T19:09:16.666019
31	叶鹿鸣 好笑	217796	新	2020-01-31T19:09:16.666112
32	火神山2月3日可收治病人	208071		2020-01-31T19:09:16.666227
33	主持人直播咳嗽	203749		2020-01-31T19:09:16.666319
34	治愈患者有再感染风险	178035		2020-01-31T19:09:16.666410
35	网易严选又崩了	165798		2020-01-31T19:09:16.666502
36	矢野浩二捐赠13万个口罩	159174		2020-01-31T19:09:16.666595
37	孩子对着新闻联播喊爸爸	155476		2020-01-31T19:09:16.666689
38	韩红	151898		2020-01-31T19:09:16.666782
39	韩国人隔离处居民抗议	149661		2020-01-31T19:09:16.666873
40	这几天刷微博的我	145389	新	2020-01-31T19:09:16.666965
41	我国过去一周进口5622.8万个口罩	134177		2020-01-31T19:09:16.667081
42	终于把爸爸憋疯了	126160		2020-01-31T19:09:16.667174
43	6万余名医务工作者奋战武汉	114062		2020-01-31T19:09:16.667267
44	在家的你有多谨慎	113086		2020-01-31T19:09:16.667360
45	环卫大爷派出所捐12000元转身就走	102695		2020-01-31T19:09:16.667453
46	俄罗斯确诊2例新型肺炎	96549		2020-01-31T19:09:16.667546
47	湖北将适当延长春节假期	93450		2020-01-31T19:09:16.667639
48	广州房地产租赁协会倡议减租	59099		2020-01-31T19:09:16.667731
49	蒂姆 兹维列夫	54546		2020-01-31T19:09:16.667823
50	返京人员无法进入社区可打12345	53487		2020-01-31T19:09:16.667916
