排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	11303576	爆	2020-01-24T03:39:24.771295
2	黑龙江死亡1例	4515168	新	2020-01-24T03:39:24.771477
3	轻轻花果恭贺新禧	4400063	荐	2020-01-24T03:39:24.771631
4	从武汉回来请自行隔离	3838079	沸	2020-01-24T03:39:24.771778
5	浙江确诊43例	3218884	新	2020-01-24T03:39:24.771924
6	广东累计家庭聚集性疫情10起	2642976	新	2020-01-24T03:39:24.772070
7	高校必要时可调整教学安排	2508265	热	2020-01-24T03:39:24.772233
8	新型肺炎已治愈34例	2223337	热	2020-01-24T03:39:24.772378
9	来抄河南的作业	1774258	沸	2020-01-24T03:39:24.772520
10	武汉护士的朋友圈	1585100	沸	2020-01-24T03:39:24.772662
11	新型肺炎不构成国际突发卫生事件	1354920	沸	2020-01-24T03:39:24.772805
12	除夕	1308137		2020-01-24T03:39:24.772952
13	重庆新增确诊18例	1148554	新	2020-01-24T03:39:24.773066
14	河南新冠肺炎新增4例	1049795	新	2020-01-24T03:39:24.773208
15	全国确诊新型肺炎病例	1021329	热	2020-01-24T03:39:24.773351
16	山东新增3例新型肺炎	801339	新	2020-01-24T03:39:24.773492
17	江苏确诊9例	798177	新	2020-01-24T03:39:24.773634
18	武汉女医护人员自发剪掉长发	794322		2020-01-24T03:39:24.773774
19	退票	790540	新	2020-01-24T03:39:24.773888
20	湖北学校推迟开学时间	786641		2020-01-24T03:39:24.774029
21	王鸥原生家庭故事	776996		2020-01-24T03:39:24.774154
22	疫情地图	759030	热	2020-01-24T03:39:24.774286
23	林允拆快递	675054		2020-01-24T03:39:24.774446
24	适合除夕夜发布的文案	630917	新	2020-01-24T03:39:24.774573
25	为了让长辈戴口罩有多拼	570792		2020-01-24T03:39:24.774733
26	江西确诊7例	546983	新	2020-01-24T03:39:24.774860
27	我家那闺女	526744		2020-01-24T03:39:24.775018
28	蝙蝠	483278		2020-01-24T03:39:24.775146
29	NBA全明星首发名单	423494	新	2020-01-24T03:39:24.775273
30	丁香医生	400754		2020-01-24T03:39:24.775431
31	武汉将以小汤山模式建医院	398273		2020-01-24T03:39:24.775557
32	正确脱戴口罩方法	378329	新	2020-01-24T03:39:24.775682
33	湖北回应涨价菜	371321		2020-01-24T03:39:24.775840
34	的哥给偶遇护士的祝福	356133	新	2020-01-24T03:39:24.775964
35	吸烟喝酒可抵抗疫情系谣言	272416		2020-01-24T03:39:24.776121
36	国家博物馆闭馆	251231		2020-01-24T03:39:24.776256
37	新型肺炎症状	235539		2020-01-24T03:39:24.776382
38	武汉一名新型肺炎患者被成功救治	208092		2020-01-24T03:39:24.776510
39	四川累计确诊15例	207391	新	2020-01-24T03:39:24.776635
40	丁程鑫会考账号被盗	206290		2020-01-24T03:39:24.776791
41	各地医生驰援湖北	203697		2020-01-24T03:39:24.776914
42	90后和长辈们的真实现状	202385		2020-01-24T03:39:24.777038
43	新闻1+1	199682	新	2020-01-24T03:39:24.777161
44	春晚节目单	199667	新	2020-01-24T03:39:24.777318
45	财政部拨10亿补助湖北防控疫情	199652		2020-01-24T03:39:24.777474
46	成都小哥在地铁免费发口罩	198946	新	2020-01-24T03:39:24.777602
47	小汤山非典医疗队请战书	198415		2020-01-24T03:39:24.777761
48	年夜饭C位担当	193874		2020-01-24T03:39:24.777887
49	世卫组织新闻发布会	193783		2020-01-24T03:39:24.778010
50	广东启动重大突发公共卫生事件一级响应	192395		2020-01-24T03:39:24.778135
