排名	关键词	热度	特征	时间
1	宁馨跳单	3176363	新	2020-03-18T13:58:28.814952
2	多地明确开学时间	2947078	热	2020-03-18T13:58:28.815030
3	为了解馋 我做过的努力	2864653	荐	2020-03-18T13:58:28.815092
4	小朋友为钟南山送礼物	1573320	新	2020-03-18T13:58:28.815152
5	英国给医生发过期口罩	1477916	新	2020-03-18T13:58:28.815212
6	钟南山回应新冠肺炎源头	1381327		2020-03-18T13:58:28.815280
7	北京建议留学生无十分必须应暂停回国	1084862		2020-03-18T13:58:28.815332
8	新冠肺炎治愈后是否有后遗症	974341		2020-03-18T13:58:28.815385
9	河南调整应急响应级别	960883	新	2020-03-18T13:58:28.815434
10	明日之后崩了	959177		2020-03-18T13:58:28.815491
11	周淑怡解说	923683		2020-03-18T13:58:28.815538
12	本世纪已产生三次冠状病毒的事件	753097		2020-03-18T13:58:28.815586
13	北京小汤山医院接收第一批境外人员	709221	新	2020-03-18T13:58:28.815637
14	钟南山说不能靠所谓集体免疫解决问题	560545	热	2020-03-18T13:58:28.815703
15	张萌道歉	548963	热	2020-03-18T13:58:28.815766
16	塞尔维亚总统发文感谢中国援助	513646		2020-03-18T13:58:28.815828
17	情侣性格要互补的原因	513562		2020-03-18T13:58:28.815877
18	英镑	512368	新	2020-03-18T13:58:28.815927
19	朋友请听好	512033	新	2020-03-18T13:58:28.815988
20	西班牙宣布拿20%GDP应对疫情	511228		2020-03-18T13:58:28.816051
21	朋友请听好 郭麒麟太一	510571	新	2020-03-18T13:58:28.816101
22	北京延庆森林火灾	510028	新	2020-03-18T13:58:28.816163
23	易烊千玺输给了铅笔裤	508962		2020-03-18T13:58:28.816241
24	运动员拒绝参加东京奥运体操测试赛	508942		2020-03-18T13:58:28.816291
25	美国疫苗	476776		2020-03-18T13:58:28.816341
26	猫肉球化妆刷	439518	新	2020-03-18T13:58:28.816392
27	首都机场回应北京不再接受国际航班	432991		2020-03-18T13:58:28.816454
28	任嘉伦直播	401192	新	2020-03-18T13:58:28.816504
29	影院复映后的首批片单	390625		2020-03-18T13:58:28.816566
30	具荷拉哥哥请愿	378324		2020-03-18T13:58:28.816616
31	原油	366740	新	2020-03-18T13:58:28.816663
32	照不到脸的镜子	355890		2020-03-18T13:58:28.816719
33	天津大风	353566		2020-03-18T13:58:28.816766
34	无理打压中国媒体美方损失更大	335707		2020-03-18T13:58:28.816811
35	武汉一般企业不早于3月20日24时复工	306684		2020-03-18T13:58:28.816856
36	CNN主播和州长直播争宠	304836		2020-03-18T13:58:28.816902
37	第一次留长发是什么体验	301551	新	2020-03-18T13:58:28.816948
38	钟南山说没有证据表明疫情源头在武汉	296718	新	2020-03-18T13:58:28.817003
39	煎饺手机壳	292022		2020-03-18T13:58:28.817060
40	印尼将暂停所有国家免签落地签	284425	新	2020-03-18T13:58:28.817106
41	北京大风	283500		2020-03-18T13:58:28.817162
42	欧洲新冠肺炎死亡人数超过亚洲	280603	新	2020-03-18T13:58:28.817208
43	大型超市电商快递业等开业率超过90%	278772	新	2020-03-18T13:58:28.817263
44	西班牙一对新人隔着窗户举行婚礼	272500	新	2020-03-18T13:58:28.817319
45	新版iPad Pro	272109	新	2020-03-18T13:58:28.817375
46	小楼被开除	272098	新	2020-03-18T13:58:28.817431
47	美籍华人演奏家发表不当言论被解聘	272096		2020-03-18T13:58:28.817487
48	完美关系大结局	264722	新	2020-03-18T13:58:28.817533
49	剧中意难平的大结局	264600		2020-03-18T13:58:28.817588
50	塞尔维亚驻华大使馆开微博	262607		2020-03-18T13:58:28.817633
