排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3487906	热	2020-03-24T05:48:27.486260
2	特朗普要在3至4个月内重启美国	2786595	热	2020-03-24T05:48:27.486447
3	财富闯关	2522744	荐	2020-03-24T05:48:27.486602
4	南京67万人次摇中消费券	2346842	新	2020-03-24T05:48:27.486746
5	露西娅波塞去世	2264943	热	2020-03-24T05:48:27.486893
6	禁止14天内曾到外国的非澳门居民入境	2161929	新	2020-03-24T05:48:27.487030
7	内蒙人家里的水龙头流牛奶	1835596	新	2020-03-24T05:48:27.487171
8	特朗普对中国的指责不符合事实	1586271		2020-03-24T05:48:27.487307
9	黄金	1532364		2020-03-24T05:48:27.487422
10	美政客提供杀灭新冠病毒妙计	1036035	新	2020-03-24T05:48:27.487532
11	特朗普发推呼吁保护亚裔群体	1023718		2020-03-24T05:48:27.487668
12	湖北新增1例确诊病例	928279	热	2020-03-24T05:48:27.487789
13	联合国呼吁全球停火	918661	新	2020-03-24T05:48:27.487949
14	武汉新增确诊病例系医生	822583		2020-03-24T05:48:27.488110
15	霉霉回应与侃爷通话录音曝光	728336	新	2020-03-24T05:48:27.488250
16	澳籍跑步女所住房屋已退租	649967	热	2020-03-24T05:48:27.488405
17	iPhone12或按原计划推出	648701	新	2020-03-24T05:48:27.488556
18	西安HPV九价	644930		2020-03-24T05:48:27.488706
19	申冰	641983	新	2020-03-24T05:48:27.488829
20	李兰娟说工作是美丽的	637089	新	2020-03-24T05:48:27.488980
21	徐娇否认使用特权居家隔离	633784	新	2020-03-24T05:48:27.489129
22	林宥嘉任青你X导师	628279		2020-03-24T05:48:27.489280
23	中国在援助物资上写了什么	624279	新	2020-03-24T05:48:27.489402
24	四川绵阳千名学生居家月考	624130	新	2020-03-24T05:48:27.489552
25	粥店店长挂涉疫情不当横幅被解雇	623692		2020-03-24T05:48:27.489702
26	新冠疫苗志愿者朱傲冰	623642		2020-03-24T05:48:27.489825
27	睡到一半突然想到某样东西	619493	新	2020-03-24T05:48:27.489946
28	海南新冠肺炎住院病患清零	579862	新	2020-03-24T05:48:27.490098
29	今年来已有近百家房企破产	535461		2020-03-24T05:48:27.490248
30	出血热	525238		2020-03-24T05:48:27.490368
31	艾伦特维特感染新冠	487003		2020-03-24T05:48:27.490487
32	大学生的作业数量	458745	新	2020-03-24T05:48:27.490607
33	逃避型刷微博	458195	新	2020-03-24T05:48:27.490757
34	意大利24名医生感染新冠殉职	452687		2020-03-24T05:48:27.490907
35	东京奥运会推迟	450855		2020-03-24T05:48:27.491027
36	4地新增本土病例4例	401916		2020-03-24T05:48:27.491148
37	不知火舞新皮肤	367025		2020-03-24T05:48:27.491267
38	特朗普签行政令禁止囤积及哄抬物价	365788	新	2020-03-24T05:48:27.491387
39	意大利医生称限制超60岁患者插管	360510		2020-03-24T05:48:27.491541
40	狙击手用脸测风速	357404	新	2020-03-24T05:48:27.491661
41	N号房赵博士曾做志愿活动	346890		2020-03-24T05:48:27.491810
42	谭德塞说病毒蔓延速度让人悲痛	340055	新	2020-03-24T05:48:27.491929
43	花木兰日本撤档	314617	新	2020-03-24T05:48:27.492079
44	埃航机长与中国塔台的对话很催泪	310612		2020-03-24T05:48:27.492245
45	侧脸比正脸好看是啥体验	284552		2020-03-24T05:48:27.492367
46	妨害国境卫生检疫罪无国籍之分	273549	新	2020-03-24T05:48:27.492467
47	我国成功发射遥感三十号06组卫星	272261	新	2020-03-24T05:48:27.492574
48	呼和浩特关闭食堂鼓励职工下馆子	271636		2020-03-24T05:48:27.492678
49	奥运会推迟将致日本损失超3.2万亿	261805		2020-03-24T05:48:27.492761
50	北京中考毕业会考两考合一	221990		2020-03-24T05:48:27.492843
