排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4188847	热	2020-01-19T14:22:24.497736
2	父亲批梅根当皇宫是沃尔玛	2099600		2020-01-19T14:22:24.497840
3	奇葩齐撑蔡康永育儿观	1482908	荐	2020-01-19T14:22:24.497913
4	森蝶手臂线条	1347536	沸	2020-01-19T14:22:24.497997
5	爱的迫降	1316743	新	2020-01-19T14:22:24.498081
6	新型冠状病毒传染来源还未找到	1166344	新	2020-01-19T14:22:24.498165
7	iBoy被男粉亲了	938383	新	2020-01-19T14:22:24.498247
8	2019年全国结婚登记947.1万对	935721		2020-01-19T14:22:24.498327
9	澳大利亚百年大暴雨	935282		2020-01-19T14:22:24.498394
10	锦衣之下	935241	新	2020-01-19T14:22:24.498459
11	韩国现不明原因肺炎病例	933800	热	2020-01-19T14:22:24.498540
12	伍佰 我怎么这么厉害	924498		2020-01-19T14:22:24.498621
13	滨崎步儿子生父	919814	热	2020-01-19T14:22:24.498687
14	上海没有发现新型冠状病毒肺炎	912798		2020-01-19T14:22:24.498768
15	爱情公寓	906260	新	2020-01-19T14:22:24.498833
16	许光汉雪地大片	900097		2020-01-19T14:22:24.498914
17	浙江教育厅厅长的灵魂拷问	895079	新	2020-01-19T14:22:24.498980
18	妈妈在家时点外卖有多刺激	652848	新	2020-01-19T14:22:24.499061
19	少年救人发现溺水者是爷爷	529636	新	2020-01-19T14:22:24.499142
20	四川3名医生被患者家属打	505221		2020-01-19T14:22:24.499222
21	考拉妈妈担心宝宝安危拒绝被救	400439	新	2020-01-19T14:22:24.499287
22	为了吸猫可以有多努力	310045	新	2020-01-19T14:22:24.499367
23	武汉机场火车站检测体温	293945		2020-01-19T14:22:24.499447
24	刘雯 颈肩线	261352	热	2020-01-19T14:22:24.499512
25	孩子被捏脸之后的样子	260346		2020-01-19T14:22:24.499593
26	欧阳娜娜流星耳坠	255333		2020-01-19T14:22:24.499658
27	姚舜熙	251327		2020-01-19T14:22:24.499723
28	我们的歌总决赛	248025	新	2020-01-19T14:22:24.499787
29	扎克伯格称AR和VR将解决住房危机	230540	新	2020-01-19T14:22:24.499867
30	重庆景区回应让猪蹦极	229665		2020-01-19T14:22:24.499949
31	肥胖和糖尿病或会传染	216319		2020-01-19T14:22:24.500013
32	北方人是怎么叠飞机的	203170	新	2020-01-19T14:22:24.500084
33	鼠年戒指	198822		2020-01-19T14:22:24.500186
34	2020年北京高考时间变为4天	190789		2020-01-19T14:22:24.500265
35	长大后第一次带妈妈去旅行	189376	新	2020-01-19T14:22:24.500339
36	林俊杰Tiffany合影	180703		2020-01-19T14:22:24.500428
37	你吃过最难吃的外卖	178871		2020-01-19T14:22:24.500500
38	环保组织装死大闹比利时车展	170650	新	2020-01-19T14:22:24.500571
39	女子带小孩向窨井扔鞭炮引爆炸	155824		2020-01-19T14:22:24.500660
40	Last Dance 上头	151699		2020-01-19T14:22:24.500733
41	乐天创始人辛格浩去世	151265		2020-01-19T14:22:24.500805
42	过年涂什么口红不会输	141601		2020-01-19T14:22:24.500877
43	女生有多爱囤货	133932	新	2020-01-19T14:22:24.500948
44	圆脸女生自拍大赛	132642		2020-01-19T14:22:24.501037
45	最想在春晚见到的明星	132587		2020-01-19T14:22:24.501109
46	想见你	127940		2020-01-19T14:22:24.501180
47	最复杂的角色名	120764	新	2020-01-19T14:22:24.501252
48	上海肺炎	114795		2020-01-19T14:22:24.501341
49	日本拟在2030年实现6G	85007		2020-01-19T14:22:24.501413
50	深圳肺炎	79993		2020-01-19T14:22:24.501485
