排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3560318	新	2019-12-18T05:31:48.130645
2	叶轻眉的故事	2807085		2019-12-18T05:31:48.130830
3	什么是竹里竹气	2766311	荐	2019-12-18T05:31:48.130955
4	陈伟霆钟楚曦动图	2714415	新	2019-12-18T05:31:48.131108
5	王思聪排队吃拉面	2321016	新	2019-12-18T05:31:48.131256
6	你支持电竞入奥吗	1581601		2019-12-18T05:31:48.131402
7	陈萍萍是个狼人	1581601	沸	2019-12-18T05:31:48.131519
8	方便面高跟鞋	975770	新	2019-12-18T05:31:48.131665
9	4万吨中央储备冻猪肉将投放	536157		2019-12-18T05:31:48.131813
10	港澳人士可凭证件在广州购房	516180	新	2019-12-18T05:31:48.131931
11	大江大河2阵容	513027	新	2019-12-18T05:31:48.132077
12	肖战 家规	512632	新	2019-12-18T05:31:48.132223
13	火狐狸事件当事人现身致歉	508644	热	2019-12-18T05:31:48.132368
14	341万人报名2020年研考	473157		2019-12-18T05:31:48.132513
15	四川资中5.2级地震	424028		2019-12-18T05:31:48.132631
16	宠爱主题曲MV	420634		2019-12-18T05:31:48.132747
17	为梓乐让出生命通道	285744		2019-12-18T05:31:48.132865
18	金晨	284647	新	2019-12-18T05:31:48.132983
19	AirPods Pro美国全网脱销	282678		2019-12-18T05:31:48.133129
20	阿姨我不想努力了	280729		2019-12-18T05:31:48.133247
21	三星手机彻底退出中国制造	279788		2019-12-18T05:31:48.133362
22	冯小刚郑爽张一山合照	277514	热	2019-12-18T05:31:48.133477
23	腾讯爱奇艺修改超前点播规则	275321	热	2019-12-18T05:31:48.133621
24	冬季C位水果	274537		2019-12-18T05:31:48.133766
25	长美人痣是怎样的体验	271811		2019-12-18T05:31:48.133884
26	上下班途中滑倒摔伤不算工伤	271380	新	2019-12-18T05:31:48.134002
27	肖央回归唐探3	269325	新	2019-12-18T05:31:48.134164
28	李敏镐封面	268568	新	2019-12-18T05:31:48.134314
29	2020年鼓励反向春运	264344	新	2019-12-18T05:31:48.134459
30	山东舰	262856		2019-12-18T05:31:48.134602
31	logo采用同种字体算抄袭吗	261449		2019-12-18T05:31:48.134718
32	冒充易烊千玺诈骗小学生8万	261367		2019-12-18T05:31:48.134835
33	玄彬 帅	259059		2019-12-18T05:31:48.134954
34	一个班15个女生叫艾莎	256193		2019-12-18T05:31:48.135070
35	松花江冰水煮饺子	247469		2019-12-18T05:31:48.135188
36	恋爱多久才适合谈婚论嫁	242296		2019-12-18T05:31:48.135304
37	今年从头到尾追完的剧	218005	新	2019-12-18T05:31:48.135421
38	8岁程序员教编程	216156	新	2019-12-18T05:31:48.135569
39	新奔驰仅开30公里抛锚	215875	新	2019-12-18T05:31:48.135714
40	早上的公交车有多挤	210889	新	2019-12-18T05:31:48.135857
41	海军新闻发言人就山东舰答记者问	207466	新	2019-12-18T05:31:48.136002
42	陈坤 不要挡我的光	205959	新	2019-12-18T05:31:48.136146
43	父母眼中追星的你	205876	新	2019-12-18T05:31:48.136289
44	伊藤诗织胜诉	205606	新	2019-12-18T05:31:48.136432
45	偶像剧男主的正确打开方式	205569	新	2019-12-18T05:31:48.136576
46	成年人的幸福有多简单	205314	新	2019-12-18T05:31:48.136718
47	脸配不上身材是什么体验	205008	新	2019-12-18T05:31:48.136861
48	芭蕾舞熊挂件	204795	新	2019-12-18T05:31:48.137003
49	你见过最沙雕的请假理由	204732	新	2019-12-18T05:31:48.137145
50	赵薇水钻波点裙	204565	新	2019-12-18T05:31:48.137288
