排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	10095230	爆	2019-12-27T09:09:48.677721
2	市民悼念被坠楼者砸死女孩	4378631		2019-12-27T09:09:48.677905
3	肖战的蓬蓬水	3148008	荐	2019-12-27T09:09:48.678031
4	张若昀 西瓜	1581760	新	2019-12-27T09:09:48.678208
5	吴亦凡鹿晗为黄子韬新歌打call	1525352	沸	2019-12-27T09:09:48.678361
6	退热贴无法达到退烧效果	1497221	新	2019-12-27T09:09:48.678514
7	黑人问号球星求婚成功	1280049	新	2019-12-27T09:09:48.678659
8	微信微博聊天记录可作为证据	1180218	沸	2019-12-27T09:09:48.678803
9	山东舰入役后一切顺利	1135883		2019-12-27T09:09:48.678950
10	迟到11年的奥运奖牌	949545		2019-12-27T09:09:48.679065
11	Lisa银边眼镜	883132	新	2019-12-27T09:09:48.679183
12	高三学霸同时被5所世界名校录取	863284		2019-12-27T09:09:48.679329
13	哈萨克斯坦一载有100人飞机坠毁	834699		2019-12-27T09:09:48.679444
14	骆驼背上的太阳	797293		2019-12-27T09:09:48.679560
15	吴谢宇拒绝家属委托律师	783981		2019-12-27T09:09:48.679677
16	baby中国风造型	745463	热	2019-12-27T09:09:48.679790
17	哭的时候不要蹲在地上	718150		2019-12-27T09:09:48.679937
18	东方卫视跨年全阵容官宣	652233	新	2019-12-27T09:09:48.680053
19	央视曝光豆腐渣楼盘停建	544458		2019-12-27T09:09:48.680199
20	柿子饼发簪	482333	新	2019-12-27T09:09:48.680313
21	金宇彬长发	476404	热	2019-12-27T09:09:48.680456
22	女生突然不化妆意味着什么	406628		2019-12-27T09:09:48.680600
23	运动高跟鞋	334116	新	2019-12-27T09:09:48.680717
24	唐探网剧定档	311846		2019-12-27T09:09:48.680863
25	当代网友真实身高	254640	新	2019-12-27T09:09:48.680981
26	秦霄贤三里屯演出取消	254024	新	2019-12-27T09:09:48.681123
27	肖战 自己颜值普普通通	253945		2019-12-27T09:09:48.681265
28	国防部发言人霸气回应美国防长	252930		2019-12-27T09:09:48.681378
29	安倍喊商界大佬给员工加薪	252589		2019-12-27T09:09:48.681492
30	女生化妆最难的一步	252028		2019-12-27T09:09:48.681606
31	小H探班张子枫新片路演	240364		2019-12-27T09:09:48.681721
32	你和其他女生喝奶茶的区别	226730		2019-12-27T09:09:48.681834
33	深圳中华田园犬可办犬证了	185313	新	2019-12-27T09:09:48.681948
34	高以翔女友发文	183949		2019-12-27T09:09:48.682112
35	轮椅女孩607分考入大学	183867		2019-12-27T09:09:48.682228
36	教育局回应幼师让孩子自扇耳光	173048	新	2019-12-27T09:09:48.682341
37	RW RNG	170570	新	2019-12-27T09:09:48.682489
38	战斗民族沉迷中国文化	170522	新	2019-12-27T09:09:48.682633
39	邓紫棋透明MV	169599		2019-12-27T09:09:48.682774
40	男朋友舍得给你花钱的体验	160202		2019-12-27T09:09:48.682888
41	十指紧扣外套	153458	新	2019-12-27T09:09:48.683017
42	韩国禁止使用有色塑料	143765		2019-12-27T09:09:48.683182
43	女生的日常写照	108695	新	2019-12-27T09:09:48.683312
44	今年圣诞莫斯科没有雪	103811	新	2019-12-27T09:09:48.683476
45	纸巾盒拖鞋	98642	新	2019-12-27T09:09:48.683637
46	父母对讲机式发语音	92490	新	2019-12-27T09:09:48.683799
47	老师上课点名救一家5口	91745		2019-12-27T09:09:48.683960
48	东北的冬天有多欢乐	89197	新	2019-12-27T09:09:48.684089
49	大学考过的最高分	88623	新	2019-12-27T09:09:48.684249
50	因一部综艺而爱上的美食	86692		2019-12-27T09:09:48.684409
