排名	关键词	热度	特征	时间
1	武大网红狐狸下山觅食	3443071	热	2020-03-19T02:46:03.042856
2	我国渤海发现大型油田	2240385	热	2020-03-19T02:46:03.042932
3	世卫回应特朗普称新冠病毒为中国病毒	1995584	热	2020-03-19T02:46:03.042994
4	木村拓哉大女儿将出道	1950716	热	2020-03-19T02:46:03.043053
5	外交部提醒中国公民暂勿前往这15国	1807062	热	2020-03-19T02:46:03.043115
6	河北2人刻意隐瞒韩国旅居史被行拘	1638255	新	2020-03-19T02:46:03.043173
7	美国出现首位确诊感染国会议员	1464544	新	2020-03-19T02:46:03.043232
8	美股第五次熔断	1209033	新	2020-03-19T02:46:03.043303
9	耿爽告诉美方所有选项都在中方桌面上	1115586		2020-03-19T02:46:03.043361
10	疫情下威尼斯运河变清澈	1033930		2020-03-19T02:46:03.043409
11	特朗普将引用国防生产法扩大口罩生产	991691	新	2020-03-19T02:46:03.043456
12	广西开学时间	973595		2020-03-19T02:46:03.043514
13	北京要求居家观察入境人员确保足不出户	965174	新	2020-03-19T02:46:03.043561
14	一副援鄂护士的眼镜	951992		2020-03-19T02:46:03.043619
15	内蒙古确诊病例已清零	937345	新	2020-03-19T02:46:03.043667
16	武汉某小区阻止一线护士回家	927816	新	2020-03-19T02:46:03.043726
17	挪威	912975		2020-03-19T02:46:03.043784
18	日本餐厅引进煮面机器人	897894	新	2020-03-19T02:46:03.043830
19	菜摊变成了森林	837299	新	2020-03-19T02:46:03.043888
20	成田机场新冠病毒检测室遭污染	799403	新	2020-03-19T02:46:03.043949
21	巴菲特	798356	新	2020-03-19T02:46:03.044015
22	脸配不上身材是怎样的体验	754975	新	2020-03-19T02:46:03.044080
23	哈利波特与魔法石内地重映	632615	新	2020-03-19T02:46:03.044144
24	天津机场证实抵京国际航班将分流	609848	新	2020-03-19T02:46:03.044227
25	木村心美木村光希合照	578093	新	2020-03-19T02:46:03.044290
26	京津冀多地发生火灾	558724		2020-03-19T02:46:03.044349
27	意大利新增4207例新冠肺炎	529577		2020-03-19T02:46:03.044396
28	李佳琦直播间	487458		2020-03-19T02:46:03.044443
29	多地明确开学时间	487277		2020-03-19T02:46:03.044491
30	澳航约2万人短期失业	487243	新	2020-03-19T02:46:03.044538
31	长得显小是怎么样的体验	437788		2020-03-19T02:46:03.044596
32	白岩松说分享战疫经验别膨胀	417046		2020-03-19T02:46:03.044642
33	湖北无新增确诊病例	408820	新	2020-03-19T02:46:03.044688
34	纽交所关闭交易大厅	378941		2020-03-19T02:46:03.044745
35	青岛大风	378636	新	2020-03-19T02:46:03.044791
36	丹麦	375886		2020-03-19T02:46:03.044851
37	女子回国后抗拒隔离大闹医院	370816		2020-03-19T02:46:03.044904
38	人可以无聊到什么地步	312774		2020-03-19T02:46:03.044952
39	昨日新增34例确诊全部为境外输入	311676	新	2020-03-19T02:46:03.044998
40	世卫组织警告每个人都不能掉以轻心	309512	新	2020-03-19T02:46:03.045058
41	化学喊麦	308345	新	2020-03-19T02:46:03.045122
42	高云翔涉嫌性侵案宣判	306684	新	2020-03-19T02:46:03.045185
43	日本副首相称奥运会被诅咒	303398	新	2020-03-19T02:46:03.045248
44	老友记重聚特别节目播出推迟	302059	新	2020-03-19T02:46:03.045312
45	巴西参议长及两名政府部长确诊感染	299199	新	2020-03-19T02:46:03.045376
46	黑龙江新增1例境外输入病例	298700	新	2020-03-19T02:46:03.045439
47	新iPad Pro搭载浴霸摄像头	278443	新	2020-03-19T02:46:03.045502
48	新版iPad Pro	276049		2020-03-19T02:46:03.045566
49	从接水方式看代沟	218732		2020-03-19T02:46:03.045617
50	武大学生代码敲出樱花开放	213415		2020-03-19T02:46:03.045668
