排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2672646	新	2020-01-04T07:31:31.742199
2	价值1.8亿元毕加索名画被撕	1396682		2020-01-04T07:31:31.742276
3	2020就要年年有余	1021540	荐	2020-01-04T07:31:31.742328
4	Amber回忆雪莉	997594	热	2020-01-04T07:31:31.742398
5	黄牛眼中最火的明星	983588	热	2020-01-04T07:31:31.742456
6	冬冠FMVP预测	968128		2020-01-04T07:31:31.742511
7	香港海洋公园游客人数下跌六成	886963	新	2020-01-04T07:31:31.742557
8	伊朗少将遭美军袭击画面	778760	新	2020-01-04T07:31:31.742613
9	天生娃娃脸是什么体验	703475	新	2020-01-04T07:31:31.742669
10	美国华盛顿进入戒备状态	637109	沸	2020-01-04T07:31:31.742724
11	教资面试	615381	沸	2020-01-04T07:31:31.742779
12	李兰迪哭了	614642	沸	2020-01-04T07:31:31.742834
13	江西女大学生失联前最后画面	604866		2020-01-04T07:31:31.742890
14	懒人奶茶围巾	493744		2020-01-04T07:31:31.742935
15	原来周末没有上午	409056		2020-01-04T07:31:31.742979
16	上海版药神郭桥期满释放	351050		2020-01-04T07:31:31.743023
17	红枣晾晒场像巨大五花肉	348002		2020-01-04T07:31:31.743068
18	妈妈和婆婆的本质区别	346880		2020-01-04T07:31:31.743111
19	女生来大姨妈后的心情	337325		2020-01-04T07:31:31.743155
20	苹果高管总薪酬均下降	324663	新	2020-01-04T07:31:31.743199
21	相亲相到小学同学	319283		2020-01-04T07:31:31.743253
22	一个女生变懒的特征	316879	新	2020-01-04T07:31:31.743297
23	荔枝玫瑰风味蛋糕	316026		2020-01-04T07:31:31.743351
24	张翰被马天宇举高高	274984	热	2020-01-04T07:31:31.743395
25	吴亦凡古装造型	267276		2020-01-04T07:31:31.743448
26	花木兰新剧照	237345		2020-01-04T07:31:31.743492
27	收到过最敷衍的礼物	235213		2020-01-04T07:31:31.743536
28	台湾坠毁黑鹰直升机系直接撞山	220181	新	2020-01-04T07:31:31.743579
29	17岁喜欢一个人的感觉	216240		2020-01-04T07:31:31.743634
30	12岁少年救了整楼居民	193495		2020-01-04T07:31:31.743677
31	CBA江苏主帅与球迷冲突罚单	185687	新	2020-01-04T07:31:31.743722
32	第一个追的明星怎么样了	179358	新	2020-01-04T07:31:31.743775
33	奶酪手提包	171452	新	2020-01-04T07:31:31.743830
34	爱豆男粉出圈式应援	166734		2020-01-04T07:31:31.743885
35	误杀延长上映	163502		2020-01-04T07:31:31.743928
36	特朗普称美军空袭为阻止战争	154491		2020-01-04T07:31:31.743972
37	高速行驶550公里收费3870元	141048		2020-01-04T07:31:31.744016
38	理工男建模解锁脱单攻略后脱单	136943	新	2020-01-04T07:31:31.744060
39	当你在游戏中遇到四川人	131957	新	2020-01-04T07:31:31.744115
40	雅思	129591		2020-01-04T07:31:31.744169
41	浓眉哥46分	129488	新	2020-01-04T07:31:31.744213
42	神农架金丝猴数量达1471只	129055	新	2020-01-04T07:31:31.744267
43	2020年有个罕见对称日	128635	新	2020-01-04T07:31:31.744321
44	2020年上海春考	127799	新	2020-01-04T07:31:31.744376
45	金球奖晚宴首次推出全素食	127704	新	2020-01-04T07:31:31.744430
46	自作多情的语文阅读理解	126952	新	2020-01-04T07:31:31.744484
47	湖人战胜鹈鹕	126513	新	2020-01-04T07:31:31.744538
48	买了却从来没用过的东西	125852	新	2020-01-04T07:31:31.744592
49	拉萨下雪	125849		2020-01-04T07:31:31.744646
50	国航处分泄露明星乘客信息员工	125270		2020-01-04T07:31:31.744690
