排名	关键词	热度	特征	时间
1	科比去世	10106171	爆	2020-01-27T02:25:57.747489
2	全国累计确诊新型肺炎2744例	5066327	新	2020-01-27T02:25:57.747610
3	科比女儿Gigi去世	4875018	沸	2020-01-27T02:25:57.747718
4	可以重启2020吗	4228182	新	2020-01-27T02:25:57.747822
5	詹姆斯得知科比去世泪崩	4215479	沸	2020-01-27T02:25:57.747924
6	春节假期延长至2月2日	3222726	沸	2020-01-27T02:25:57.748026
7	美国驻伊拉克大使馆	2473396	新	2020-01-27T02:25:57.748125
8	最新疫情地图	2389612	沸	2020-01-27T02:25:57.748239
9	急寻染病交通工具乘客	1768207	新	2020-01-27T02:25:57.748340
10	河南累计确诊新型肺炎增至128例	1504409	新	2020-01-27T02:25:57.748438
11	500万人离开武汉	1498180	热	2020-01-27T02:25:57.748539
12	全国确诊新型肺炎病例	1474066	热	2020-01-27T02:25:57.748639
13	12日K457与K581车次乘客	1422327	新	2020-01-27T02:25:57.748737
14	湖北省长表示痛心内疚自责	1311706	热	2020-01-27T02:25:57.748836
15	湖北新增371例新型肺炎	1229922	新	2020-01-27T02:25:57.748935
16	还没和詹姆斯儿子恋爱	1211170	热	2020-01-27T02:25:57.749033
17	宋威龙	1189387	新	2020-01-27T02:25:57.749132
18	凌晨四点的洛杉矶	1141196	新	2020-01-27T02:25:57.749232
19	强行带疑染新型肺炎孩子离境被捕	1100099	新	2020-01-27T02:25:57.749334
20	不懂篮球都知道他是传奇	1056960	新	2020-01-27T02:25:57.749432
21	95后男护士防护服写精忠报国	1018954	新	2020-01-27T02:25:57.749531
22	无聊时喜欢的人都不找你	1014178	新	2020-01-27T02:25:57.749629
23	9个月婴儿新型肺炎病例	1010002		2020-01-27T02:25:57.749729
24	黑曼巴精神	994178	新	2020-01-27T02:25:57.749808
25	美国确诊第五例新型肺炎	905468	新	2020-01-27T02:25:57.749907
26	华南海鲜市场存在大量新冠病毒	743146		2020-01-27T02:25:57.750008
27	武汉确诊病例可能再增加约1000例	740922		2020-01-27T02:25:57.750088
28	散装江苏	738738		2020-01-27T02:25:57.750167
29	江苏累计确诊新型肺炎47例	594924	新	2020-01-27T02:25:57.750247
30	韩红更新捐款名单	592404		2020-01-27T02:25:57.750347
31	首座假期延长城市	497389		2020-01-27T02:25:57.750427
32	本草大药房	465456		2020-01-27T02:25:57.750506
33	体会到了嫔妃们被禁足的滋味	380331		2020-01-27T02:25:57.750584
34	新相亲大会金鑫	355510		2020-01-27T02:25:57.750664
35	万万没想到这个问题会成真	330805		2020-01-27T02:25:57.750743
36	宋茜演技	311003		2020-01-27T02:25:57.750822
37	叶问次子去世	299142		2020-01-27T02:25:57.750901
38	内马尔致敬科比	285785		2020-01-27T02:25:57.750979
39	武汉市长戴口罩召开新闻发布会	265097		2020-01-27T02:25:57.751057
40	浙江成功分离到新型冠状病毒毒株	250092	新	2020-01-27T02:25:57.751136
41	武汉雷神山医院开工现场	249277	新	2020-01-27T02:25:57.751229
42	武汉市民客厅跳广场舞解压	248268	新	2020-01-27T02:25:57.751320
43	葡萄牙首例疑似新型肺炎病例	247934	新	2020-01-27T02:25:57.751408
44	过年坐个素月子	247861		2020-01-27T02:25:57.751501
45	快乐大本营取消播出	220859		2020-01-27T02:25:57.751581
46	北大清华推迟春季开学时间	219869		2020-01-27T02:25:57.751660
47	武汉火神山医院第一间病房建成	219537		2020-01-27T02:25:57.751740
48	日本	210196		2020-01-27T02:25:57.751819
49	药店10倍价格卖口罩被查处	207042		2020-01-27T02:25:57.751898
50	孟鹤堂周九良晋级	197453		2020-01-27T02:25:57.751978
