排名	关键词	热度	特征	时间
1	虞书欣第一	2311897	热	2020-04-11T18:11:11.196608
2	在家训练83天的学生找到了	1173541	新	2020-04-11T18:11:11.196696
3	安崎之前只有24个粉丝	1171650	新	2020-04-11T18:11:11.196758
4	黄霄云哭了	1100363		2020-04-11T18:11:11.196823
5	青春有你2前九排名	988744		2020-04-11T18:11:11.196871
6	快乐大本营	947118		2020-04-11T18:11:11.196928
7	28岁N号房会员自杀身亡	937790	热	2020-04-11T18:11:11.196973
8	刘德海去世	838025		2020-04-11T18:11:11.197028
9	蒙古国赠送的3万只羊正加紧贴春膘	829145		2020-04-11T18:11:11.197073
10	宋仁宗曹皇后大婚	826578		2020-04-11T18:11:11.197130
11	赵小棠发表感言 好笑	825979		2020-04-11T18:11:11.197175
12	小学生错峰吃饭视频的真相	820559	新	2020-04-11T18:11:11.197220
13	富豪包机度假被法国警方遣返	677717		2020-04-11T18:11:11.197277
14	两名外籍人员在广州带病逃脱系谣言	595229		2020-04-11T18:11:11.197321
15	清平乐	567518		2020-04-11T18:11:11.197367
16	蔡少芬微博	561546	新	2020-04-11T18:11:11.197412
17	大学开学前千万要做的准备	549334	新	2020-04-11T18:11:11.197468
18	如果你长期不换头像	527602		2020-04-11T18:11:11.197524
19	穿出来的女团风	525277		2020-04-11T18:11:11.197568
20	西班牙已有25000医护感染新冠	512951	新	2020-04-11T18:11:11.197613
21	杨坤diss惊雷	505763	新	2020-04-11T18:11:11.197669
22	印度新冠肺炎确诊病例达7447例	447626		2020-04-11T18:11:11.197724
23	首批在美中国小留学生包机回国	371910		2020-04-11T18:11:11.197769
24	苹果谷歌联手推美国版健康码	344786		2020-04-11T18:11:11.197813
25	密室大逃脱	340296		2020-04-11T18:11:11.197857
26	张韶涵尤长靖你的答案	340216		2020-04-11T18:11:11.197903
27	张含韵郁可唯配音	339546	新	2020-04-11T18:11:11.197947
28	周游记	337678	新	2020-04-11T18:11:11.198002
29	美军安慰号3名船员新冠检测阳性	325120		2020-04-11T18:11:11.198056
30	我妈和我买菜的区别	319184		2020-04-11T18:11:11.198101
31	美汁源	319024		2020-04-11T18:11:11.198145
32	Bright女朋友	318278		2020-04-11T18:11:11.198189
33	说谎被打脸是种什么体验	317438	新	2020-04-11T18:11:11.198238
34	俄罗斯将驱逐150万中国公民系谣言	306676		2020-04-11T18:11:11.198303
35	美国旧金山流浪者收容所70人确诊	298763	新	2020-04-11T18:11:11.198355
36	陈珏排名第六	295106		2020-04-11T18:11:11.198417
37	杨幂邓伦拥抱	291433		2020-04-11T18:11:11.198466
38	中国军队向俄军分享防疫经验	283350		2020-04-11T18:11:11.198514
39	没有Uzi的RNG	264637		2020-04-11T18:11:11.198563
40	当追星女孩做了妈妈后	261738		2020-04-11T18:11:11.198613
41	高伟光唱歌	260496		2020-04-11T18:11:11.198662
42	张文宏驳斥外媒所谓中国隐瞒病例	245623		2020-04-11T18:11:11.198711
43	东京奥运会圣火保存地点保密	238397	新	2020-04-11T18:11:11.198759
44	白志勇 景雅	238037		2020-04-11T18:11:11.198820
45	你和父母25岁的区别	235740		2020-04-11T18:11:11.198868
46	RNG输了	214673		2020-04-11T18:11:11.198917
47	影视剧里的爹系男友	211774		2020-04-11T18:11:11.198966
48	华山封山77天后开放	201809	新	2020-04-11T18:11:11.199015
49	内心非常介意的玩笑	179167	新	2020-04-11T18:11:11.199076
50	武磊身体状况已极大改善	110236		2020-04-11T18:11:11.199138
