排名	关键词	热度	特征	时间
1	超级月亮	666654		2020-03-09T20:04:25.342363
2	满足三个条件可开学	481536		2020-03-09T20:04:25.342430
3	美股熔断	398832		2020-03-09T20:04:25.342484
4	阚太太要求离婚	321380	热	2020-03-09T20:04:25.342532
5	微信iOS版将支持暗黑模式	241716	热	2020-03-09T20:04:25.342592
6	纽交所因暴跌宣布暂停交易15分钟	212607		2020-03-09T20:04:25.342650
7	仅代表个人立场弱弱说一句	196995		2020-03-09T20:04:25.342697
8	泉州坍塌酒店现场发现被困母子	192298		2020-03-09T20:04:25.342745
9	我国成功发射第54颗北斗导航卫星	189741		2020-03-09T20:04:25.342792
10	王子健太卑微了	189692		2020-03-09T20:04:25.342839
11	安家	175741		2020-03-09T20:04:25.342885
12	胡可演技	154314		2020-03-09T20:04:25.342929
13	黑寡妇终极预告	132295		2020-03-09T20:04:25.342975
14	西班牙新冠肺炎确诊病例已达999例	105934		2020-03-09T20:04:25.343020
15	苹果 微信	105834	热	2020-03-09T20:04:25.343065
16	尿尿的正确读音	105569	热	2020-03-09T20:04:25.343127
17	特朗普	105258		2020-03-09T20:04:25.343192
18	美股	104942		2020-03-09T20:04:25.343244
19	马航MH17空难案在荷兰开庭	104604		2020-03-09T20:04:25.343296
20	消防员让女子踩自己走出坍塌楼体	104247		2020-03-09T20:04:25.343347
21	卫哲江达琳停电吻	104188		2020-03-09T20:04:25.343397
22	掌中之物	103962		2020-03-09T20:04:25.343453
23	原生家庭会影响择偶标准么	102516		2020-03-09T20:04:25.343503
24	美国一疗养院13人死亡70人疑似	101330		2020-03-09T20:04:25.343553
25	朱闪闪卡门上了	95024		2020-03-09T20:04:25.343602
26	黄石一小区公告称要捕杀流浪狗	94634		2020-03-09T20:04:25.343654
27	舒晴拒绝沈英杰	88989		2020-03-09T20:04:25.343703
28	道琼斯暴跌	83620		2020-03-09T20:04:25.343753
29	中国首批援巴蝗灾防控物资运抵卡拉奇	80111		2020-03-09T20:04:25.343807
30	法证先锋	79215		2020-03-09T20:04:25.343856
31	生鱼片眼膜	78240		2020-03-09T20:04:25.343906
32	沙特油价	77540		2020-03-09T20:04:25.343958
33	跳广场舞被猫关掉音乐	73271		2020-03-09T20:04:25.344007
34	外交部谴责蓬佩奥武汉冠状病毒表述	71553		2020-03-09T20:04:25.344060
35	特朗普握过手的人接触过确诊病例	70356		2020-03-09T20:04:25.344110
36	瑞士要求德国速还被扣口罩	70091		2020-03-09T20:04:25.344159
37	浙江2020年首张人身安全保护令	67669		2020-03-09T20:04:25.344225
38	非洲球员球场相撞后去世	65268		2020-03-09T20:04:25.344275
39	阿根廷足协许诺赠送援鄂护士梅西球衣	65026		2020-03-09T20:04:25.344321
40	全国人大微博	61870		2020-03-09T20:04:25.344368
41	钟南山估计全球疫情至少延续到6月份	54631		2020-03-09T20:04:25.344412
42	外国留学生倒时差上网课	53609		2020-03-09T20:04:25.344457
43	张伟丽感谢马布里	52610		2020-03-09T20:04:25.344502
44	蔡徐坤说虞书欣演情景剧	51939		2020-03-09T20:04:25.344546
45	刘耀文私生 追踪器	50029		2020-03-09T20:04:25.344590
46	总是被意外眷顾的我	49926		2020-03-09T20:04:25.344635
47	思政课上出现王源	43058		2020-03-09T20:04:25.344679
48	休舱后最动人的瞬间	42685		2020-03-09T20:04:25.344725
49	瑞典央行副行长新冠病毒检测呈阳性	41409		2020-03-09T20:04:25.344770
50	难听	30731		2020-03-09T20:04:25.344815
