排名	关键词	热度	特征	时间
1	柳岩爸爸	3539152	热	2020-03-28T05:18:08.904380
2	电影传染病主演宣传防疫	2766156	新	2020-03-28T05:18:08.904522
3	主播翠西被解约	2438070	热	2020-03-28T05:18:08.904647
4	法国16岁少女疑感染去世	2429384	新	2020-03-28T05:18:08.904767
5	春日宴官博	2111358	新	2020-03-28T05:18:08.904884
6	阿姨1分钟剥100个鸡蛋	1786640	热	2020-03-28T05:18:08.905001
7	美国小哥实拍疫情严重的纽约	1629657		2020-03-28T05:18:08.905116
8	周俊院士逝世	1490390	新	2020-03-28T05:18:08.905211
9	英国首相确诊后顾问从后门溜走	1409594		2020-03-28T05:18:08.905325
10	杨天真的rap	1372725		2020-03-28T05:18:08.905417
11	WeiYan全球禁赛24个月	1122834	新	2020-03-28T05:18:08.905507
12	孩子被撞瞬间父亲一把拽回	803696		2020-03-28T05:18:08.905620
13	谢谢你为湖北拼过单	796593		2020-03-28T05:18:08.905710
14	云南除高三初三外其他年级暂不开学	793744		2020-03-28T05:18:08.905802
15	扫黄打非办回应国内版N号房	793430	新	2020-03-28T05:18:08.905893
16	武汉奶茶外卖订单3天增8倍	774143	新	2020-03-28T05:18:08.906005
17	美国新冠病毒感染病例超过10万	742212	热	2020-03-28T05:18:08.906117
18	意大利总统说没出去理发	660598		2020-03-28T05:18:08.906231
19	比尔盖茨警告全美必须停摆	652144		2020-03-28T05:18:08.906322
20	国内版N号房调查	650194	新	2020-03-28T05:18:08.906413
21	重启后的武汉公交什么样	600071		2020-03-28T05:18:08.906524
22	林允张新成滑雪	561481		2020-03-28T05:18:08.906615
23	海南5人隐瞒境外旅居史被拘留	516118	新	2020-03-28T05:18:08.906705
24	湖南开学时间	506004		2020-03-28T05:18:08.906816
25	丈夫扮熊本熊迎接援鄂妻子	499523		2020-03-28T05:18:08.906908
26	河南首例境外输入病例郭某某被刑拘	472009		2020-03-28T05:18:08.906997
27	浓眉新冠检测呈阴性	439858		2020-03-28T05:18:08.907088
28	国际货币基金组织说中国正在恢复	439184	新	2020-03-28T05:18:08.907181
29	外交部敦促美方不得实施所谓台北法案	438835		2020-03-28T05:18:08.907294
30	沈腾把尖叫鸡塞进鞋里	438594		2020-03-28T05:18:08.907386
31	辽宁沈阳新增1例境外输入病例	417408	新	2020-03-28T05:18:08.907477
32	下雪	403212		2020-03-28T05:18:08.907588
33	新冠肺炎疫苗研制仍需12至18个月	397674		2020-03-28T05:18:08.907678
34	特朗普签署2万亿美元经济刺激法案	387777		2020-03-28T05:18:08.907769
35	荷兰理发师穿自制雨伞理发	381560	新	2020-03-28T05:18:08.907861
36	深圳口岸	366298		2020-03-28T05:18:08.907977
37	西安一小区居民自发悬挂国旗	334566		2020-03-28T05:18:08.908076
38	不完美的她台词	328675		2020-03-28T05:18:08.908169
39	北京要求市民非必要不旅行	327594		2020-03-28T05:18:08.908305
40	贵阳混凝土公司发生滑坡仍有7人失联	327160	新	2020-03-28T05:18:08.908400
41	被隔离留学生向社区人员泼开水	326445	新	2020-03-28T05:18:08.908514
42	中国网友暖心回应意大利主持人求援	325448	新	2020-03-28T05:18:08.908632
43	淡黄球衣穿搭大赛	324946	新	2020-03-28T05:18:08.908744
44	英国首相向美国寻求呼吸机援助	323909	新	2020-03-28T05:18:08.908854
45	纽约警察局552名雇员确诊新冠肺炎	322912	新	2020-03-28T05:18:08.908965
46	援鄂医生视频见证孩子出生	322011	新	2020-03-28T05:18:08.909078
47	英国女王	321822		2020-03-28T05:18:08.909190
48	缘来誓你	288573		2020-03-28T05:18:08.909281
49	无接触偶像	271936	新	2020-03-28T05:18:08.909372
50	开始尝试唱rap的我	270797		2020-03-28T05:18:08.909481
