排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	4312608	沸	2020-02-04T07:45:07.881742
2	澳门赌场将停业半个月	2967321	新	2020-02-04T07:45:07.881882
3	外交部希望美方不作过度反应	2767675		2020-02-04T07:45:07.881974
4	食堂吃出了考试的感觉	2754824	沸	2020-02-04T07:45:07.882053
5	张雨剑采访	2634013	新	2020-02-04T07:45:07.882118
6	李荣浩 同根	1976578	新	2020-02-04T07:45:07.882184
7	女军医看到丈夫微信落泪	1623812	新	2020-02-04T07:45:07.882243
8	为什么现在还没到出门的时候	1418758	沸	2020-02-04T07:45:07.882301
9	阿婆攒9000元欲捐武汉被拒大哭	1139849	沸	2020-02-04T07:45:07.882359
10	世界银行和IMF发声	913617	新	2020-02-04T07:45:07.882419
11	贵州1个月女婴确诊新型肺炎	841988	热	2020-02-04T07:45:07.882488
12	香港首例死亡病例	719969		2020-02-04T07:45:07.882555
13	武汉洪山体育馆800张病床就位	687730		2020-02-04T07:45:07.882615
14	最新疫情地图	673623	热	2020-02-04T07:45:07.882717
15	安七炫郑柔美恋情	603218	热	2020-02-04T07:45:07.882810
16	孝感举报发热不报者属实奖1000元	596099	新	2020-02-04T07:45:07.882873
17	福建170人因防控不力被处理	586079	新	2020-02-04T07:45:07.882934
18	违规聚会被免职副镇长确诊新型肺炎	576460		2020-02-04T07:45:07.882992
19	合肥发生2.9级地震	571317	新	2020-02-04T07:45:07.883039
20	你多久没洗头化妆拍照了	558355	新	2020-02-04T07:45:07.883097
21	锦衣之下	552053	新	2020-02-04T07:45:07.883161
22	哈尔滨聚集性疫情发病人数占58.7%	549055	新	2020-02-04T07:45:07.883222
23	义乌火车站	539976		2020-02-04T07:45:07.883281
24	春饼	531156		2020-02-04T07:45:07.883329
25	杭州小区	477523		2020-02-04T07:45:07.883375
26	布鲁克斯 伊戈达拉	444839	新	2020-02-04T07:45:07.883438
27	穿军装的玄彬	444688		2020-02-04T07:45:07.883549
28	别来无恙的特殊含义	372808		2020-02-04T07:45:07.883626
29	西藏连续5天无新增病例	344337	新	2020-02-04T07:45:07.883677
30	在家办公的你	326583		2020-02-04T07:45:07.883751
31	没有一个春天不会到来	308713		2020-02-04T07:45:07.883802
32	陈韵如的性格	307367		2020-02-04T07:45:07.883854
33	河北承德公布确诊病例行程轨迹	302561		2020-02-04T07:45:07.883904
34	湖南长沙4名确诊患者集体出院	301857		2020-02-04T07:45:07.883955
35	立春	297476		2020-02-04T07:45:07.884008
36	杜富国妹妹坚守抗疫一线	284973		2020-02-04T07:45:07.884061
37	广西确诊病例同行人员	277189	新	2020-02-04T07:45:07.884123
38	陈漫 博肖衣橱	273894		2020-02-04T07:45:07.884204
39	广东新增确诊病例114例	268923		2020-02-04T07:45:07.884270
40	父母一线战疫孩子说深呼吸调节	258952	新	2020-02-04T07:45:07.884320
41	方舱医院	255440		2020-02-04T07:45:07.884380
42	桐谷美玲怀孕	214965		2020-02-04T07:45:07.884428
43	全国累计确诊新型肺炎20438例	208015		2020-02-04T07:45:07.884475
44	中山11月大婴儿治愈出院	205182		2020-02-04T07:45:07.884524
45	教育部致全国大学生的一封信	194588		2020-02-04T07:45:07.884573
46	李兰娟说坐电梯不必戴手套	181919		2020-02-04T07:45:07.884619
47	疫情过后的第一件事	161223		2020-02-04T07:45:07.884678
48	不主张没得病的人用双黄连预防	153138		2020-02-04T07:45:07.884731
49	宅在家美食才艺大比拼	134166		2020-02-04T07:45:07.884783
50	武汉全市开展消毒杀菌	120614		2020-02-04T07:45:07.884835
