排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1125066	热	2020-01-14T00:35:36.804469
2	笑哭成为全球最受欢迎表情	817920		2020-01-14T00:35:36.804566
3	昊然钧甯隔空对决	765819	荐	2020-01-14T00:35:36.804635
4	金钟大举行婚礼	631845	沸	2020-01-14T00:35:36.804714
5	斯嘉丽奥斯卡双提	541094	新	2020-01-14T00:35:36.804793
6	梦真的是反的	516352	沸	2020-01-14T00:35:36.804870
7	欧盟考虑全面禁止塑料包装	277090	新	2020-01-14T00:35:36.804946
8	耿爽用谚语回应西方抹黑一带一路	271445		2020-01-14T00:35:36.805023
9	日本高中足球比赛观众超5万人	269826	新	2020-01-14T00:35:36.805085
10	小朵第二集就死了	269826	热	2020-01-14T00:35:36.805165
11	张若昀发长文	269785	新	2020-01-14T00:35:36.805243
12	考拉去居民家和宠物狗同饮水	267356		2020-01-14T00:35:36.805318
13	朱瞻基下线	229623		2020-01-14T00:35:36.805381
14	湖南启动长途汽车宰客调查	199038	新	2020-01-14T00:35:36.805443
15	SM否认金钟大举行婚礼	192462	新	2020-01-14T00:35:36.805519
16	春运执勤武警坐下就能睡着	183374	新	2020-01-14T00:35:36.805596
17	两亿赃款堆家中不敢花	179840		2020-01-14T00:35:36.805672
18	五花肉耳环	157185		2020-01-14T00:35:36.805733
19	撅屁屁熊猫胸针	148143		2020-01-14T00:35:36.805794
20	胜利拘捕令再次被驳回	144978		2020-01-14T00:35:36.805855
21	6岁男孩发现灭绝动物化石	132671		2020-01-14T00:35:36.805916
22	将夜2	126372		2020-01-14T00:35:36.805977
23	日本旅行	122285		2020-01-14T00:35:36.806036
24	日本地震	119704	新	2020-01-14T00:35:36.806096
25	西宁路面塌陷	113111		2020-01-14T00:35:36.806171
26	考拉或将被列为濒危物种	111571	热	2020-01-14T00:35:36.806232
27	微笑唇有多甜	107902		2020-01-14T00:35:36.806307
28	寄生虫入围奥斯卡最佳影片	99518		2020-01-14T00:35:36.806367
29	美国取消对中国汇率操纵国认定	99346	新	2020-01-14T00:35:36.806427
30	清北毕业生2019就业去向	99285		2020-01-14T00:35:36.806503
31	女朋友睡前醒后的样子	92917		2020-01-14T00:35:36.806563
32	过年前你的心情	90282	新	2020-01-14T00:35:36.806623
33	火山喷发下的震撼婚礼	86061		2020-01-14T00:35:36.806698
34	巴基斯坦法院取消穆沙拉夫死刑	79177		2020-01-14T00:35:36.806758
35	李荣浩 烫屁股了	73143		2020-01-14T00:35:36.806819
36	父亲忙着回微信4岁儿子失踪后不幸身亡	71764		2020-01-14T00:35:36.806880
37	锦衣之下加更	68605		2020-01-14T00:35:36.806940
38	四川达州购房者可获每平米100元补贴	66674		2020-01-14T00:35:36.807001
39	2020奥斯卡提名	60220		2020-01-14T00:35:36.807061
40	博士被纹眉花了11.98万	58744		2020-01-14T00:35:36.807122
41	新世界	57975		2020-01-14T00:35:36.807183
42	当代人的社交障碍	55515	新	2020-01-14T00:35:36.807242
43	深圳国企一晚喝16万茅台酒	54815		2020-01-14T00:35:36.807318
44	张朝阳回应员工迟到扣500	51790	新	2020-01-14T00:35:36.807379
45	陕西医院为医生配报警手环	51461	新	2020-01-14T00:35:36.807454
46	麻将手镯	51344		2020-01-14T00:35:36.807529
47	追星是有门槛的	49828		2020-01-14T00:35:36.807590
48	敬业福	48025		2020-01-14T00:35:36.807650
49	矿泉水瓶耳环	47476		2020-01-14T00:35:36.807710
50	人体生理上有哪些不妥之处	46157		2020-01-14T00:35:36.807770
