排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4818035	新	2020-02-16T10:19:50.093489
2	漏报信息致患者自缢武汉多人被处理	1773559	沸	2020-02-16T10:19:50.093576
3	武汉非新冠肺炎患者可去这些医院就诊	1303796	新	2020-02-16T10:19:50.093648
4	鞋子会把病毒带回家吗	1290478	新	2020-02-16T10:19:50.093722
5	早知道在家待这么久	1283181	沸	2020-02-16T10:19:50.093789
6	姚晨 我只是跟着一起帮忙而已	1248588	沸	2020-02-16T10:19:50.093855
7	卫健委明确要减轻基层防疫人员负担	1105478	新	2020-02-16T10:19:50.093916
8	韦德 我不是唯一打了9分的评委	977551		2020-02-16T10:19:50.093999
9	全国疫情防控效果已经显现	920342		2020-02-16T10:19:50.094049
10	贵州男子捕杀食用果子狸被查处	658808	沸	2020-02-16T10:19:50.094099
11	我们要再活20年永远不分开	607972		2020-02-16T10:19:50.094166
12	高伟光演技	593237	热	2020-02-16T10:19:50.094219
13	不应限制外出工作人员回到小区	550440	新	2020-02-16T10:19:50.094284
14	养鸡斗蝗 纪录片	501755		2020-02-16T10:19:50.094350
15	武汉病毒研究所声明	501233		2020-02-16T10:19:50.094407
16	贫穷让我躲过了一劫	497634	新	2020-02-16T10:19:50.094457
17	安宰贤	495593		2020-02-16T10:19:50.094518
18	确诊菜市场摊主曾隐瞒行程被立案	492941		2020-02-16T10:19:50.094566
19	原计划科比为霍华德递上超人斗篷	491900		2020-02-16T10:19:50.094613
20	深圳地铁暂停发售单程票和日票	489154	新	2020-02-16T10:19:50.094665
21	红外热成像体温仪能否测温准确	486879	新	2020-02-16T10:19:50.094729
22	蝗灾到6月或再增500倍	483925		2020-02-16T10:19:50.094791
23	常凯	482218		2020-02-16T10:19:50.094840
24	厕所门当黑板大葱当教鞭	457263		2020-02-16T10:19:50.094888
25	钱买不到快乐的原因	431284	新	2020-02-16T10:19:50.094943
26	BLACKPINK 韩版VOGUE	408129		2020-02-16T10:19:50.095004
27	兵哥哥火神山医院帅气执勤	385841		2020-02-16T10:19:50.095051
28	医用口罩生产后要解析14天	349185		2020-02-16T10:19:50.095105
29	父母怎么形容你长的胖	339332		2020-02-16T10:19:50.095157
30	明起杭州公交客运恢复正常运营	306618		2020-02-16T10:19:50.095205
31	发改委安排2.3亿元支持武汉方舱医院	297049	新	2020-02-16T10:19:50.095252
32	你的有趣和别人有趣的区别	293357	新	2020-02-16T10:19:50.095311
33	单身狗都是别人的恋爱导师	285907		2020-02-16T10:19:50.095369
34	湖北通报6起防疫不力问责8人	263097		2020-02-16T10:19:50.095415
35	闫忠文	262589		2020-02-16T10:19:50.095464
36	做饭翻车现场大赏	246544		2020-02-16T10:19:50.095511
37	华商汉中	223003		2020-02-16T10:19:50.095557
38	爱的迫降 女主男二	209938		2020-02-16T10:19:50.095614
39	多省区无新增确诊病例	205408		2020-02-16T10:19:50.095661
40	空气净化器不一定能过滤病毒	189380	新	2020-02-16T10:19:50.095716
41	扣篮大赛	182792		2020-02-16T10:19:50.095771
42	想见你片头	178103		2020-02-16T10:19:50.095821
43	威士特丹号现首位新冠肺炎患者	165683		2020-02-16T10:19:50.095868
44	湖北宜昌开通25家云医院	161799	新	2020-02-16T10:19:50.095913
45	玄彬孙艺珍好配	161022		2020-02-16T10:19:50.095973
46	山西各类学校开学不早于3月1日	159252		2020-02-16T10:19:50.096022
47	居家办公更轻松还是更累	155335		2020-02-16T10:19:50.096082
48	永远都在路上的朋友	153523	新	2020-02-16T10:19:50.096128
49	血浆治疗	146301		2020-02-16T10:19:50.096213
50	男子解除隔离10天后发病	123944		2020-02-16T10:19:50.096264
