排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	1198495	沸	2020-02-08T18:18:50.513969
2	中央赴湖北指导组要求应收尽收	844411		2020-02-08T18:18:50.514049
3	央视诗朗诵太感人了	823917	沸	2020-02-08T18:18:50.514101
4	凤凰传奇只有玲花	792231	热	2020-02-08T18:18:50.514164
5	王耀庆配音	766974	新	2020-02-08T18:18:50.514227
6	泰国枪击案	741252	沸	2020-02-08T18:18:50.514290
7	凯丽带着哭腔朗诵	730819	沸	2020-02-08T18:18:50.514350
8	你为什么感动又为什么彻夜难眠	711627	沸	2020-02-08T18:18:50.514408
9	近期12315举报45%是口罩乱涨价	601510		2020-02-08T18:18:50.514469
10	央视元宵节目主持人	572735	沸	2020-02-08T18:18:50.514519
11	崔智友客串爱的迫降	565595	新	2020-02-08T18:18:50.514578
12	湖北整治6类形式主义官僚主义问题	442183		2020-02-08T18:18:50.514638
13	央视元宵特别节目	436886		2020-02-08T18:18:50.514688
14	对医疗资源有断供风险地区点对点调度	381287	新	2020-02-08T18:18:50.514735
15	李文亮妻子声明	360804	热	2020-02-08T18:18:50.514795
16	湖南卫视主持人撑起一台晚会	358270	新	2020-02-08T18:18:50.514854
17	黄景瑜体重	357237	新	2020-02-08T18:18:50.514913
18	姚明笑了	352956		2020-02-08T18:18:50.514970
19	小红书崩了	349831	热	2020-02-08T18:18:50.515016
20	白浅大婚	348867		2020-02-08T18:18:50.515074
21	陶红	346419		2020-02-08T18:18:50.515121
22	月亮	343407	新	2020-02-08T18:18:50.515168
23	新冠肺炎人人易感	338708		2020-02-08T18:18:50.515227
24	湖南卫视弹幕观众席	335011		2020-02-08T18:18:50.515273
25	爱的迫降	334936		2020-02-08T18:18:50.515320
26	湖南元宵晚会有大傻	321516		2020-02-08T18:18:50.515370
27	李佳琦直播	308023		2020-02-08T18:18:50.515424
28	防护服产量有增加但仍有缺口	280911	新	2020-02-08T18:18:50.515476
29	新冠肺炎患者产下男婴取名小汤圆	238157		2020-02-08T18:18:50.515546
30	上海虹桥枢纽	233936		2020-02-08T18:18:50.515598
31	张新成的汉阳门花园 催泪	233348		2020-02-08T18:18:50.515649
32	陈道明的声音	231380		2020-02-08T18:18:50.515721
33	声临其境	222574	新	2020-02-08T18:18:50.515806
34	元宵节晚会	217241		2020-02-08T18:18:50.515901
35	爱的迫降预告	211260	新	2020-02-08T18:18:50.515953
36	一次性口罩能否重复使用	206625		2020-02-08T18:18:50.516060
37	一美国公民死于新冠肺炎	198781		2020-02-08T18:18:50.516150
38	任子威夺冠	196501	新	2020-02-08T18:18:50.516244
39	天耀中华	196344		2020-02-08T18:18:50.516313
40	武汉儿童医院普诊全部停诊	186618		2020-02-08T18:18:50.516360
41	湖南卫视元宵晚会	170219		2020-02-08T18:18:50.516407
42	内蒙古一确诊患者隐瞒行程被立案	162498		2020-02-08T18:18:50.516455
43	马嘉祺宋亚轩去李飞办公室舞狮子	157598		2020-02-08T18:18:50.516503
44	出征	153420		2020-02-08T18:18:50.516551
45	透解祛瘟颗粒获批临床使用	150223		2020-02-08T18:18:50.516597
46	新冠肺炎传播途径包括气溶胶传播	147935		2020-02-08T18:18:50.516643
47	汤圆	127478		2020-02-08T18:18:50.516693
48	中国女篮进军东京奥运会	123458		2020-02-08T18:18:50.516745
49	隋文静韩聪夺冠	95510		2020-02-08T18:18:50.516797
50	最新疫情地图	90729		2020-02-08T18:18:50.516848
