排名	关键词	热度	特征	时间
1	2020年中央一号文件	2680204	沸	2020-02-05T17:07:39.964899
2	湖北再次紧急下达2亿补助救治场所	2164408	热	2020-02-05T17:07:39.964981
3	远程办公	1579549	荐	2020-02-05T17:07:39.965050
4	确保疑似确诊病例应收尽收应治尽治	1548766	新	2020-02-05T17:07:39.965116
5	周洁琼报平安	1521990	新	2020-02-05T17:07:39.965180
6	小红袄是谁	1457303	热	2020-02-05T17:07:39.965243
7	十天前的我和十天后的我家人	1383764	沸	2020-02-05T17:07:39.965309
8	贺繁星元宋分手	1228529	沸	2020-02-05T17:07:39.965373
9	最新疫情地图	998974	沸	2020-02-05T17:07:39.965437
10	孙杨给杭州防疫站民警点外卖	558738		2020-02-05T17:07:39.965498
11	武汉定点医院只收治确诊重症危重症等病例	550420	新	2020-02-05T17:07:39.965558
12	武汉火眼实验室试运行	540237		2020-02-05T17:07:39.965645
13	江苏药店购退烧止咳药需实名登记	515747	热	2020-02-05T17:07:39.965739
14	铁路再次调整免费退票	515294		2020-02-05T17:07:39.965821
15	不可将酒精用于大面积喷洒	449063		2020-02-05T17:07:39.965872
16	蓬莱间结局	428968		2020-02-05T17:07:39.965922
17	芒果TV崩了	428742	热	2020-02-05T17:07:39.965972
18	章子怡评论李佳琦	426488	热	2020-02-05T17:07:39.966033
19	建议把CT作为诊断手段之一	423278	新	2020-02-05T17:07:39.966095
20	谷歌跌出万亿俱乐部	421121	新	2020-02-05T17:07:39.966157
21	贺灿阳房子塌了	419137		2020-02-05T17:07:39.966218
22	辽宁全省小区封闭管理	416512	新	2020-02-05T17:07:39.966267
23	下一站是幸福预告	412665	新	2020-02-05T17:07:39.966328
24	火神山医院患者吃些什么	410533		2020-02-05T17:07:39.966388
25	宝宝被感染隔离护士成临时妈妈	409426		2020-02-05T17:07:39.966438
26	晋江村民瞒报致3000多人被监测	407001		2020-02-05T17:07:39.966487
27	李荣浩	403992		2020-02-05T17:07:39.966537
28	A50 涨	403293		2020-02-05T17:07:39.966592
29	宁波地铁明日起暂停运营	396624		2020-02-05T17:07:39.966649
30	柬埔寨首相访华	391772		2020-02-05T17:07:39.966705
31	用口水涂抹电梯按键被行拘	389546		2020-02-05T17:07:39.966760
32	132个隔离点集中隔离5425人	352882	新	2020-02-05T17:07:39.966815
33	信阳急需N95口罩1.3万个	262585		2020-02-05T17:07:39.966886
34	潘粤明为儿子庆生	249773		2020-02-05T17:07:39.966945
35	2.4万余门在线课程免费开放	243445		2020-02-05T17:07:39.966997
36	无人机硬核劝退聚众打牌	242554	新	2020-02-05T17:07:39.967047
37	广州一患者隐瞒病情被立案	237425		2020-02-05T17:07:39.967109
38	白岩松对话王辰院士	230843	新	2020-02-05T17:07:39.967176
39	年前的我与现在的我	229669		2020-02-05T17:07:39.967289
40	厦门环岛路	218052		2020-02-05T17:07:39.967356
41	新相亲大会杨玲	191217		2020-02-05T17:07:39.967408
42	无人机给隔离居民空投蔬菜	181828		2020-02-05T17:07:39.967458
43	口罩产量持续上升	158194		2020-02-05T17:07:39.967508
44	坚决打击囤积居奇发疫情财	156819		2020-02-05T17:07:39.967558
45	上海各级各类学校2月底前不开学	150669		2020-02-05T17:07:39.967606
46	上海地铁不戴口罩不得进站	149592		2020-02-05T17:07:39.967658
47	冠状病毒对紫外线和热敏感	144761		2020-02-05T17:07:39.967708
48	下一站是幸福	125906		2020-02-05T17:07:39.967756
49	全国首个测温巡逻机器人	111217		2020-02-05T17:07:39.967805
50	躺着玩手机也能锻炼身体	108056		2020-02-05T17:07:39.967855
