排名	关键词	热度	特征	时间
1	冰清玉洁	5741027	新	2020-03-28T13:53:01.465189
2	特朗普祝英国首相早日康复	2176628	热	2020-03-28T13:53:01.465369
3	安倍称日本疫情短时间内有可能扩大	1962227	新	2020-03-28T13:53:01.465518
4	快乐大本营	1869281	新	2020-03-28T13:53:01.465660
5	意大利夫妇把公寓楼当幕布投放电影	1539485		2020-03-28T13:53:01.465800
6	黄一鸣	1531052		2020-03-28T13:53:01.465914
7	7901万多名党员自愿捐款82.6亿元	1247170	新	2020-03-28T13:53:01.466027
8	大众CEO称中国市场外没有营收	823682		2020-03-28T13:53:01.466167
9	多地明确开学时间	759558		2020-03-28T13:53:01.466278
10	警方通报网传17岁留学生拒绝隔离	666702		2020-03-28T13:53:01.466389
11	TheShy奥恩伤害	643548	新	2020-03-28T13:53:01.466500
12	巴黎铁塔打出谢谢字样致敬市民	641312		2020-03-28T13:53:01.466640
13	厕纸蛋糕	629281		2020-03-28T13:53:01.466764
14	创3学员定妆照	628239		2020-03-28T13:53:01.466890
15	WE五人在泉水杀FoFo	616791		2020-03-28T13:53:01.467014
16	棺材包包	612246		2020-03-28T13:53:01.467138
17	当Siri遇上淡黄的长裙	603611		2020-03-28T13:53:01.467261
18	90后三年来立遗嘱人数翻近3倍	591300	新	2020-03-28T13:53:01.467384
19	恋爱循环	590244		2020-03-28T13:53:01.467538
20	男生敷衍起来什么样	553341	新	2020-03-28T13:53:01.467660
21	卡戴珊姐妹在真人秀中打架	535028		2020-03-28T13:53:01.467812
22	周深	509837		2020-03-28T13:53:01.467934
23	王嘉尔直播	465741	新	2020-03-28T13:53:01.468054
24	福建一男子隐瞒入境行程将被立案	447910		2020-03-28T13:53:01.468223
25	84岁奶奶为ICU老伴写45封情书	447175	新	2020-03-28T13:53:01.468350
26	美国制定紧急应变计划	437264	新	2020-03-28T13:53:01.468502
27	王承渲77票	431942	新	2020-03-28T13:53:01.468651
28	神仙颜值的狗子	379609		2020-03-28T13:53:01.468800
29	朋友借我车出去转一转	378806		2020-03-28T13:53:01.468921
30	声称贷款账户需要注销是新的诈骗手段	330251	新	2020-03-28T13:53:01.469041
31	新京报	328006		2020-03-28T13:53:01.469191
32	健身房恢复营业的第一天	319517		2020-03-28T13:53:01.469311
33	草莓抱抱蛋糕卷	318647	新	2020-03-28T13:53:01.469431
34	影视剧里深藏不露的角色	315277		2020-03-28T13:53:01.469582
35	中国援助物资包机抵达马来西亚	305618	新	2020-03-28T13:53:01.469702
36	郭晓婷因N号房事件发长文	293010	新	2020-03-28T13:53:01.469852
37	16岁少年在家玩手机被雷击中	269623		2020-03-28T13:53:01.470002
38	高晓松	251565		2020-03-28T13:53:01.470120
39	美国累计确诊104837例新冠肺炎	249484	新	2020-03-28T13:53:01.470239
40	西班牙士兵用缝纫机赶制口罩	249346	新	2020-03-28T13:53:01.470391
41	航拍重启中的武汉	248811	新	2020-03-28T13:53:01.470542
42	官方辟谣网传深圳口岸被挤爆	248467	新	2020-03-28T13:53:01.470689
43	湖南一货车失控撞货运火车	248033	新	2020-03-28T13:53:01.470833
44	iG战胜SN	247587	新	2020-03-28T13:53:01.470970
45	抹茶牛乳脏脏茶	247016	新	2020-03-28T13:53:01.471105
46	驰援武汉女护士表白朱婷	246860		2020-03-28T13:53:01.471243
47	乘坐上海地铁必须全程戴口罩	237103		2020-03-28T13:53:01.471353
48	新加坡公共场所不保持1米或将入狱	229072	新	2020-03-28T13:53:01.471463
49	东京奥运会日期众口难调	228769	新	2020-03-28T13:53:01.471599
50	1918年大流感幸存者给2020年的提醒	207022		2020-03-28T13:53:01.471735
