排名	关键词	热度	特征	时间
1	天津医生多次抢救新冠肺炎患者确诊	2926772	热	2020-02-28T10:59:13.151305
2	孙杨遭禁赛8年	2487263	新	2020-02-28T10:59:13.151388
3	眼泪及结膜分泌物存在新冠病毒	1524005	新	2020-02-28T10:59:13.151457
4	日本京都教育局决定各学校正常上课	1441037		2020-02-28T10:59:13.151518
5	韩国新冠肺炎累计确诊2337例	1358899	新	2020-02-28T10:59:13.151567
6	扩大中小学教师招聘	1120941		2020-02-28T10:59:13.151627
7	釜山行2韩国定档	1091912		2020-02-28T10:59:13.151675
8	抢注李文亮商标公司致歉	931614		2020-02-28T10:59:13.151727
9	科比部分遗物将在4月拍卖	912108		2020-02-28T10:59:13.151774
10	首例新冠肺炎逝者遗体解剖报告	911601	热	2020-02-28T10:59:13.151822
11	煎牛奶	805634		2020-02-28T10:59:13.151880
12	教育部回应高考会不会推迟	789329		2020-02-28T10:59:13.151927
13	疫情是否会影响大家工资	676856		2020-02-28T10:59:13.151973
14	全国已采集544人次血浆	676629		2020-02-28T10:59:13.152020
15	23岁伊朗女足国脚因新冠肺炎去世	675457		2020-02-28T10:59:13.152066
16	孙杨	673349	热	2020-02-28T10:59:13.152112
17	韩国釜山一幼儿园4名教职工确诊	672368	新	2020-02-28T10:59:13.152170
18	加拿大将停止为哈里夫妇提供安保	671284		2020-02-28T10:59:13.152239
19	广东阳江发现60只黑脸琵鹭	669744	新	2020-02-28T10:59:13.152285
20	如果电视剧没有特效	668565	新	2020-02-28T10:59:13.152342
21	杨幂回复前线支援医护粉丝	666688		2020-02-28T10:59:13.152401
22	接到开学通知后的你	666559		2020-02-28T10:59:13.152447
23	两年内找到工作按应届办理就业手续	666299		2020-02-28T10:59:13.152492
24	4月8日将出现年度最大满月	645546		2020-02-28T10:59:13.152540
25	安徽中小学线上教学一律采用电子教材	599668	新	2020-02-28T10:59:13.152585
26	表面配角实际主角的角色	538018	新	2020-02-28T10:59:13.152644
27	不出门还坚持发自拍的女生	537564		2020-02-28T10:59:13.152701
28	第一次和现在上网课的区别	497490	新	2020-02-28T10:59:13.152747
29	易烊千玺读工作室写的信	469764		2020-02-28T10:59:13.152808
30	东京奥运会已耗资250亿美元	445629		2020-02-28T10:59:13.152861
31	瓦妮莎怀念科比Gigi	416910		2020-02-28T10:59:13.152913
32	未发现新冠肺炎出院患者传染他人现象	412353	新	2020-02-28T10:59:13.152963
33	10年前和10年后	361569		2020-02-28T10:59:13.153028
34	王一博水下憋气	350280		2020-02-28T10:59:13.153079
35	女子穿火龙充气服逛商场被拦	337112		2020-02-28T10:59:13.153129
36	3.6万治愈患者出院	334930	新	2020-02-28T10:59:13.153180
37	原来丢手绢是这样玩的	310321		2020-02-28T10:59:13.153244
38	你和理发师的代沟	307238		2020-02-28T10:59:13.153294
39	近40%患者接受了中西医结合治疗	305730	新	2020-02-28T10:59:13.153344
40	出院后阳性有传染性吗	292635		2020-02-28T10:59:13.153407
41	黄晓明为baby庆生	288770		2020-02-28T10:59:13.153457
42	北海道进入紧急状态	279626	新	2020-02-28T10:59:13.153507
43	被迫进入富愁者联盟的我	278981		2020-02-28T10:59:13.153571
44	你的沙雕日常总结	275845	新	2020-02-28T10:59:13.153626
45	不能打扰每一个追剧的女孩	274339		2020-02-28T10:59:13.153687
46	木兰花眼妆	259249		2020-02-28T10:59:13.153737
47	接受不了长辈的哪些观念	255268		2020-02-28T10:59:13.153787
48	武汉居民现在这样买菜	226318		2020-02-28T10:59:13.153837
49	动漫里的小天使	189311	新	2020-02-28T10:59:13.153887
50	撒哈拉以南非洲首现确诊病例	154957		2020-02-28T10:59:13.153949
