排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2479910	热	2020-01-17T09:11:13.703278
2	华少收到恐吓快递	1106544	热	2020-01-17T09:11:13.703403
3	猫和老鼠 重新营业	1003184	荐	2020-01-17T09:11:13.703502
4	王思聪近况	994196	热	2020-01-17T09:11:13.703598
5	迪丽热巴少女感脏辫	978724	新	2020-01-17T09:11:13.703692
6	乐动过大年	913665	荐	2020-01-17T09:11:13.703787
7	肖战怼脸照	891978	沸	2020-01-17T09:11:13.703878
8	央视网络春晚节目单	672129	沸	2020-01-17T09:11:13.703971
9	冰岛警方回应中国游客意外身亡	492757	新	2020-01-17T09:11:13.704062
10	美军称伊朗导弹袭击致11人受伤	449225		2020-01-17T09:11:13.704163
11	中国大陆总人口突破14亿	411017	沸	2020-01-17T09:11:13.704264
12	小年	313352		2020-01-17T09:11:13.704370
13	全球最长蛋糕6.5公里	309043		2020-01-17T09:11:13.704455
14	统计局回应出生人口减少	306874		2020-01-17T09:11:13.704539
15	饺子耳环	306565		2020-01-17T09:11:13.704621
16	工信部约谈小米等3家企业	305788		2020-01-17T09:11:13.704704
17	多家量子波动速读培训机构已被关停	305575		2020-01-17T09:11:13.704787
18	公司年终奖发了个锤子	304592	新	2020-01-17T09:11:13.704871
19	邓紫棋瞪裸纸象	304368	新	2020-01-17T09:11:13.704974
20	哇唧唧哇年会	303738		2020-01-17T09:11:13.705076
21	泫雅脏辫	303130	热	2020-01-17T09:11:13.705158
22	过年见家长的保命方式	302454	新	2020-01-17T09:11:13.705259
23	我和父母27岁的区别	302147		2020-01-17T09:11:13.705360
24	春节前假装工作的样子	251536		2020-01-17T09:11:13.705443
25	你觉得一个人可爱就完了	239790		2020-01-17T09:11:13.705525
26	权志龙机场造型	239674		2020-01-17T09:11:13.705607
27	王俊凯 金丝眼镜	237421		2020-01-17T09:11:13.705689
28	20只熊猫宝宝集体拜年	234567	新	2020-01-17T09:11:13.705770
29	回家以后的七宗罪	232332	新	2020-01-17T09:11:13.705871
30	央企已划1.1万亿元至社保	232105		2020-01-17T09:11:13.705972
31	宋威龙 赵佳丽	231881		2020-01-17T09:11:13.706048
32	袋熊	190382	新	2020-01-17T09:11:13.706122
33	火箭少女要嗨森歌词	185173	新	2020-01-17T09:11:13.706215
34	北京网约车开收过节费	165545		2020-01-17T09:11:13.706305
35	土耳其总统宣布向利比亚派兵	157231		2020-01-17T09:11:13.706379
36	央视播新闻猝不及防变吃播	156616		2020-01-17T09:11:13.706452
37	初次戴隐形眼镜的你	146447		2020-01-17T09:11:13.706524
38	Eminem新专辑	140618		2020-01-17T09:11:13.706596
39	湖北一小型塑料船在长江翻沉	136230		2020-01-17T09:11:13.706668
40	林俊杰反向打卡粉丝	125614		2020-01-17T09:11:13.706741
41	鸡块耳环	124937	新	2020-01-17T09:11:13.706813
42	老师的哪些行为最让人反感	122435	新	2020-01-17T09:11:13.706902
43	中国人2019年网购花掉10万亿元	122420		2020-01-17T09:11:13.706991
44	男生过年回家前后的区别	118137		2020-01-17T09:11:13.707064
45	我国人均GDP突破1万美元	114580		2020-01-17T09:11:13.707136
46	误杀票房破11亿	109735	新	2020-01-17T09:11:13.707209
47	Caps和Perkz换位置	109493		2020-01-17T09:11:13.707306
48	托尔金儿子去世	101777		2020-01-17T09:11:13.707390
49	两名中国游客在冰岛意外身亡	101427		2020-01-17T09:11:13.707472
50	交通运输部回应ETC收费异常	88449		2020-01-17T09:11:13.707553
