排名	关键词	热度	特征	时间
1	大仙去世	1428373	沸	2019-12-25T08:06:24.584996
2	离婚冷静期	811745	沸	2019-12-25T08:06:24.585180
3	再见平凡的圣诞	804115	荐	2019-12-25T08:06:24.585335
4	刘昊然买过液态屁	789945	沸	2019-12-25T08:06:24.585492
5	医生表示近视无法治愈	747076	新	2019-12-25T08:06:24.585642
6	王源和谁过节	736631	荐	2019-12-25T08:06:24.585791
7	赵丽颖冯绍峰同框海报	730755	热	2019-12-25T08:06:24.585935
8	李沁最美表演	696820		2019-12-25T08:06:24.586098
9	北京超45万人申请新能源指标	630216	新	2019-12-25T08:06:24.586219
10	房地产经纪机构不得赚取住房出租差价	629525	新	2019-12-25T08:06:24.586366
11	米奇米妮唇膏	610545		2019-12-25T08:06:24.586515
12	阿信为去世粉丝妈妈送祝福	590422		2019-12-25T08:06:24.586632
13	87版红楼梦剧组重聚	574513		2019-12-25T08:06:24.586749
14	中国消防连气象局也没放过	557153		2019-12-25T08:06:24.586864
15	过半单身流动资金不超6万	546049		2019-12-25T08:06:24.586975
16	范闲插旗挑衅	531417		2019-12-25T08:06:24.587088
17	父母爱情剧组重聚	513079		2019-12-25T08:06:24.587201
18	全球富二代ins上炫富庆圣诞	487488	新	2019-12-25T08:06:24.587315
19	陈绮贞方回应恋情	470436	新	2019-12-25T08:06:24.587457
20	不建议朋友圈发自拍的原因	457701	热	2019-12-25T08:06:24.587598
21	在读研究生替考	450131		2019-12-25T08:06:24.587743
22	最好的朋友结婚是什么感受	394581		2019-12-25T08:06:24.587859
23	车银优开微博	381055		2019-12-25T08:06:24.587972
24	雪地里铲出90米巨型企鹅	362952	新	2019-12-25T08:06:24.588085
25	我朋友今晚和我今晚	307880	新	2019-12-25T08:06:24.588224
26	重庆一男子坠楼砸死两名路人	297757		2019-12-25T08:06:24.588365
27	陈绮贞	296706		2019-12-25T08:06:24.588477
28	有哪些减肥后的翻车现场	286952		2019-12-25T08:06:24.588589
29	安倍说中日韩并非魏蜀吴	268700		2019-12-25T08:06:24.588701
30	国务院 规范企业裁员行为	260256		2019-12-25T08:06:24.588816
31	土豪公司春节放假19天	254638		2019-12-25T08:06:24.588929
32	侯佩岑首晒全家福	250848		2019-12-25T08:06:24.589040
33	陈伟霆滑雪	239720		2019-12-25T08:06:24.589153
34	女生睡觉头发放哪里	216602		2019-12-25T08:06:24.589267
35	当代女生的严重脱发	207587	新	2019-12-25T08:06:24.589379
36	福山雅治用的什么翻译器	186224	新	2019-12-25T08:06:24.589520
37	爸妈不了解我的经济状况	178127		2019-12-25T08:06:24.589663
38	保健品公司老总演讲时身亡	176709		2019-12-25T08:06:24.589776
39	张若昀唱丢手绢	169258		2019-12-25T08:06:24.589889
40	唐顺宗陵园发现罕见三出阙楼	156316	新	2019-12-25T08:06:24.590001
41	男女道歉方式有啥区别	154229	新	2019-12-25T08:06:24.590163
42	学车前的你VS学车后的你	153258	新	2019-12-25T08:06:24.590312
43	美国圣诞老人扮演者收入下降8%	152375	新	2019-12-25T08:06:24.590422
44	警方通报男子坠楼砸死路人事件	148889	新	2019-12-25T08:06:24.590533
45	用一句歌词官宣恋情	147604	新	2019-12-25T08:06:24.590640
46	身体上感受过最深刻的疼痛	145569	新	2019-12-25T08:06:24.590751
47	范冰冰粉色糖果裙	143817		2019-12-25T08:06:24.590859
48	邓紫棋动物造型大片	136050	新	2019-12-25T08:06:24.590944
49	天津盲人青年通过法考	130670	新	2019-12-25T08:06:24.591053
50	爸爸能宠爱女儿到什么程度	128917	新	2019-12-25T08:06:24.591161
