排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5627804	沸	2020-02-12T14:19:26.166124
2	教育部回应高考是否推迟	2316165	沸	2020-02-12T14:19:26.166210
3	广电总局免费提供180部优秀节目	2073823	热	2020-02-12T14:19:26.166280
4	今年首个寒潮	1776302	新	2020-02-12T14:19:26.166345
5	2020年应届高校毕业生有874万	1447782	沸	2020-02-12T14:19:26.166406
6	疫情形势出现3个积极变化	1408771		2020-02-12T14:19:26.166466
7	湖北学生返校要等解除人员流动管控	1405498		2020-02-12T14:19:26.166515
8	武昌区政府组织对重症病人逐一道歉	1402771		2020-02-12T14:19:26.166564
9	易烊千玺金像奖双提名	1398400	沸	2020-02-12T14:19:26.166613
10	周冬雨入围金像奖最佳女主角	1395079	沸	2020-02-12T14:19:26.166672
11	国务院常务会议 防止大规模裁员	1391669	新	2020-02-12T14:19:26.166737
12	俄罗斯 巴基斯坦	1389662		2020-02-12T14:19:26.166796
13	新疆去支援武汉的医生	1386395		2020-02-12T14:19:26.166844
14	澳大利亚山火或致超10亿动物死亡	1383431		2020-02-12T14:19:26.166892
15	小区都需要对暗号了	1380620		2020-02-12T14:19:26.166939
16	钟南山弟子兼职做主播	1374361	热	2020-02-12T14:19:26.166985
17	新冠肺炎夫妻通过视频见到宝宝	1370680	新	2020-02-12T14:19:26.167045
18	江苏徐州一高铁保洁员检测呈阳性	1370608	新	2020-02-12T14:19:26.167103
19	原来体育课的梗是真的	1162780	新	2020-02-12T14:19:26.167167
20	张天 陈奕辰	869095		2020-02-12T14:19:26.167224
21	四川人教湖北人怎么吃儿菜	852999		2020-02-12T14:19:26.167270
22	情人节送礼等级表	728005	新	2020-02-12T14:19:26.167321
23	衢州巨响	724611		2020-02-12T14:19:26.167378
24	福建莆田一村庄24例聚集性疫情	657700		2020-02-12T14:19:26.167426
25	日本发生5.2级地震	615830		2020-02-12T14:19:26.167473
26	高医生不是小红袄	594404	新	2020-02-12T14:19:26.167520
27	等能出门了我也这样走	521943	新	2020-02-12T14:19:26.167576
28	湖北籍空姐哽咽播报	519808		2020-02-12T14:19:26.167643
29	教师资格考试及认定推迟	511182		2020-02-12T14:19:26.167688
30	青海确诊病例一半治愈	485218		2020-02-12T14:19:26.167734
31	北京将迎局地暴雪	436786		2020-02-12T14:19:26.167785
32	过年后第一次化妆	405731		2020-02-12T14:19:26.167837
33	体育老师是如何上网课的	357581		2020-02-12T14:19:26.167888
34	郑秀文提名金像奖最佳女主角	351881	新	2020-02-12T14:19:26.167939
35	妈妈在家做的麻花	348894		2020-02-12T14:19:26.168000
36	慕了	342764		2020-02-12T14:19:26.168047
37	西藏唯一确诊病例治愈出院	282265		2020-02-12T14:19:26.168093
38	葫芦岛一企业爆炸致5死10伤	278046		2020-02-12T14:19:26.168139
39	南太铉状态	268951		2020-02-12T14:19:26.168200
40	金像奖取消实体颁奖礼	249699		2020-02-12T14:19:26.168250
41	想上学的真实目的	233297		2020-02-12T14:19:26.168297
42	高恩 Lami	226084		2020-02-12T14:19:26.168345
43	成年人的生活太孤独了	219362		2020-02-12T14:19:26.168391
44	金像奖提名名单	206018		2020-02-12T14:19:26.168439
45	F1中国站延期	198954	新	2020-02-12T14:19:26.168485
46	甘薇向贾跃亭索赔近40亿	195832		2020-02-12T14:19:26.168543
47	123所高校7924名医护人员支援武汉	193324		2020-02-12T14:19:26.168592
48	被人类套路的松鼠	176731		2020-02-12T14:19:26.168640
49	高秀贞去世	170624		2020-02-12T14:19:26.168687
50	未就业学生可户档暂留学校两年	164015		2020-02-12T14:19:26.168733
