排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2482936	沸	2020-02-14T03:32:14.723998
2	湖北新增4823例新冠肺炎	1860851	热	2020-02-14T03:32:14.724075
3	休想打败我的生活	1851846	荐	2020-02-14T03:32:14.724139
4	治疗性新冠特免血浆制品已投入临床	1710761	沸	2020-02-14T03:32:14.724227
5	陈伟霆	1619491	沸	2020-02-14T03:32:14.724292
6	一天上百万支玫瑰被销毁	1571767	新	2020-02-14T03:32:14.724352
7	李佳琦直播追星华晨宇	1487052	沸	2020-02-14T03:32:14.724412
8	情侣头像	1346146	沸	2020-02-14T03:32:14.724470
9	特殊时期北京毕业生就业新政	1301147	新	2020-02-14T03:32:14.724528
10	美国华盛顿市中心发生枪击案	1158804		2020-02-14T03:32:14.724586
11	1岁重型新冠肺炎宝宝康复出院	1156790	新	2020-02-14T03:32:14.724633
12	患者康复后体内含抗体	1142745		2020-02-14T03:32:14.724693
13	苏州护士在武汉的25岁生日	922489	新	2020-02-14T03:32:14.724739
14	情人节	910163		2020-02-14T03:32:14.724796
15	北京下雪	787123		2020-02-14T03:32:14.724842
16	河北新增18例确诊病例	783334	新	2020-02-14T03:32:14.724889
17	0214的意思	775485	新	2020-02-14T03:32:14.724946
18	徐晔	770798	新	2020-02-14T03:32:14.725003
19	沈煜伦	762482		2020-02-14T03:32:14.725060
20	snkrs	757969	新	2020-02-14T03:32:14.725105
21	印度大批男子闯女校猥亵学生	755367		2020-02-14T03:32:14.725163
22	沈肯尼	675802		2020-02-14T03:32:14.725209
23	当爱情遇上疫情	646257	新	2020-02-14T03:32:14.725254
24	乐华娱乐声明	637554		2020-02-14T03:32:14.725311
25	东华撞见凤九洗澡	522543		2020-02-14T03:32:14.725357
26	你和对象会怎么过情人节	474874		2020-02-14T03:32:14.725402
27	在家健身翻车现场	437011	新	2020-02-14T03:32:14.725446
28	如梦令特效	415730		2020-02-14T03:32:14.725506
29	小猪姐姐仿妆	414116		2020-02-14T03:32:14.725553
30	女警通宵执勤昏倒路中央	399350	新	2020-02-14T03:32:14.725598
31	武汉医疗物资明显好转但仍有缺口	378377		2020-02-14T03:32:14.725656
32	比伯为中国捐款	357114		2020-02-14T03:32:14.725701
33	山西无新增确诊新冠肺炎病例	308691		2020-02-14T03:32:14.725747
34	全国累计确诊新冠肺炎59804例	304264		2020-02-14T03:32:14.725793
35	加强对湖北及武汉纪检监察工作指导	303273		2020-02-14T03:32:14.725839
36	只有男人之间才有的默契	303215		2020-02-14T03:32:14.725885
37	下一站是幸福预告	302552		2020-02-14T03:32:14.725930
38	封城日记	292413	新	2020-02-14T03:32:14.725975
39	国家中医医疗队将进驻江夏方舱医院	283082	新	2020-02-14T03:32:14.726031
40	蔡敏敏赚钱给贺灿阳和舅舅	249504		2020-02-14T03:32:14.726091
41	黄智博	242778		2020-02-14T03:32:14.726142
42	情人节文案	239502		2020-02-14T03:32:14.726193
43	科比妻子宣布曼巴基金改名	222313	新	2020-02-14T03:32:14.726245
44	妇联支援一线女医务人员卫生用品	221631	新	2020-02-14T03:32:14.726312
45	情人节大餐自己做	216810		2020-02-14T03:32:14.726375
46	布冯	205097	新	2020-02-14T03:32:14.726426
47	小区无人机红外测温	204106		2020-02-14T03:32:14.726488
48	悉尼附近一水坝被洪水淹没	196046		2020-02-14T03:32:14.726538
49	金银潭医院恳请康复患者捐献血浆	191139		2020-02-14T03:32:14.726588
50	黄雅莉帮妹妹追星王一博	175193		2020-02-14T03:32:14.726640
